timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.5800,48.6300,48.4700,48.5000,745,5
36000,10:00:00,48.3100,48.5800,48.3100,48.5800,451,7
39600,11:00:00,48.5900,48.7400,48.4900,48.5000,75,5
41400,11:30:00,48.4900,48.7300,48.4900,48.7300,119,3
43200,12:00:00,48.7200,48.7300,48.7000,48.7300,684,9
45000,12:30:00,48.7900,48.8800,48.6300,48.6300,1514,27
46800,13:00:00,48.7000,48.7000,48.4350,48.6000,1229,31
48600,13:30:00,48.6300,48.6300,48.4700,48.4700,14,2
50400,14:00:00,48.5700,49.0000,48.5700,48.9200,2544,66
52200,14:30:00,48.8700,49.2800,48.8300,49.1700,2757,85
54000,15:00:00,49.2300,49.2300,48.9100,49.0500,1787,63
55800,15:30:00,49.0200,49.1600,48.8400,49.1500,6010,183
57600,16:00:00,49.1500,49.1500,49.1500,49.1500,12228,1
