timestamp,time,price,volume
24983162327970,06:56:23.162,36.0600,200
24983162327970,06:56:23.162,36.0600,300
24983162327970,06:56:23.162,36.0600,200
24983168233255,06:56:23.168,36.0600,100
27489189246385,07:38:09.189,36.0200,400
27576634515072,07:39:36.634,36.0200,100
29466661633640,08:11:06.661,36.1100,400
29764460221378,08:16:04.460,36.1000,700
29884003911989,08:18:04.003,36.1000,1000
30960361111377,08:36:00.361,36.0800,400
31636284900601,08:47:16.284,36.1000,400
32539627626791,09:02:19.627,36.1100,200
32539627626791,09:02:19.627,36.1100,37
32757393420495,09:05:57.393,36.1300,116
33046689661506,09:10:46.689,36.1300,338
33046690140925,09:10:46.690,36.1200,24
33047545045916,09:10:47.545,36.1000,153
33129242935071,09:12:09.242,36.1300,400
33954957264703,09:25:54.957,36.1100,121
33989956868319,09:26:29.956,36.1000,400
34069279066478,09:27:49.279,36.0800,400
34069279066478,09:27:49.279,36.0800,600
34080002450226,09:28:00.002,36.0800,200
34080002450226,09:28:00.002,36.0800,300
34080002450226,09:28:00.002,36.0800,500
34081002039810,09:28:01.002,36.0800,200
34081002039810,09:28:01.002,36.0800,300
34081002039810,09:28:01.002,36.0800,500
34100280236878,09:28:20.280,36.0800,200
34100280236878,09:28:20.280,36.0800,200
34140004848782,09:29:00.004,36.0800,400
34140004848782,09:29:00.004,36.0800,100
34154408919774,09:29:14.408,36.1100,400
34154543490960,09:29:14.543,36.1200,400
34158725194855,09:29:18.725,36.1300,400
34158725194855,09:29:18.725,36.1300,100
34158725194855,09:29:18.725,36.1300,200
34158725194855,09:29:18.725,36.1300,100
34158725194855,09:29:18.725,36.1300,100
34158725194855,09:29:18.725,36.1300,300
34158725194855,09:29:18.725,36.1300,200
34158756320174,09:29:18.756,36.1400,400
34158756320174,09:29:18.756,36.1400,650
34165393223351,09:29:25.393,36.1300,400
34165393223351,09:29:25.393,36.1300,200
34165454919523,09:29:25.454,36.1300,100
34186015487730,09:29:46.015,36.1100,100
34186015487730,09:29:46.015,36.1100,30
34190007851601,09:29:50.007,36.1100,100
34195002240562,09:29:55.002,36.0900,100
34198010318895,09:29:58.010,36.0800,400
34198010318895,09:29:58.010,36.0800,1000
34198010318895,09:29:58.010,36.0800,500
34198010318895,09:29:58.010,36.0800,100
34200004126208,09:30:00.004,36.0800,1100
34200896069738,09:30:00.896,0.0000,0
34200902847097,09:30:00.902,36.0800,100
34200902847097,09:30:00.902,36.0800,200
34200902847097,09:30:00.902,36.0800,200
34200902847097,09:30:00.902,36.0800,300
34200902847097,09:30:00.902,36.0800,100
34201395365416,09:30:01.395,36.0800,1
34201395365416,09:30:01.395,36.0800,300
34201395365416,09:30:01.395,36.0800,100
34201795962055,09:30:01.795,36.0700,400
34201795962055,09:30:01.795,36.0700,200
34201795962055,09:30:01.795,36.0700,800
34201795962055,09:30:01.795,36.0700,100
34201795962055,09:30:01.795,36.0700,100
34201795962055,09:30:01.795,36.0700,100
34201795962055,09:30:01.795,36.0700,200
34201795962055,09:30:01.795,36.0700,200
34201865525076,09:30:01.865,36.0700,100
34201865525076,09:30:01.865,36.0700,100
34201866197301,09:30:01.866,36.0700,100
34201934185743,09:30:01.934,36.0800,100
34201934185743,09:30:01.934,36.0800,100
34202084313805,09:30:02.084,36.0800,100
34202111947763,09:30:02.111,36.0800,47
34202111947763,09:30:02.111,36.0800,153
34202112004834,09:30:02.112,36.0800,47
34204911727118,09:30:04.911,36.0800,100
34204911727118,09:30:04.911,36.0800,100
34204911727118,09:30:04.911,36.0800,200
34204911727118,09:30:04.911,36.0800,200
34204911727118,09:30:04.911,36.0800,400
34204911727118,09:30:04.911,36.0800,400
34204911727118,09:30:04.911,36.0800,1200
34204912759589,09:30:04.912,36.0800,100
34204913682299,09:30:04.913,36.0800,100
34205001730816,09:30:05.001,36.0800,100
34205001730816,09:30:05.001,36.0800,100
34205001730816,09:30:05.001,36.0800,100
34205002668203,09:30:05.002,36.0800,100
34205025511921,09:30:05.025,36.0800,100
34205025511921,09:30:05.025,36.0800,100
34205026484602,09:30:05.026,36.0800,100
34205028298384,09:30:05.028,36.0800,100
34205029127218,09:30:05.029,36.0800,100
34205643408213,09:30:05.643,36.0800,100
34205643408213,09:30:05.643,36.0800,200
34205643408213,09:30:05.643,36.0800,200
34205643408213,09:30:05.643,36.0800,200
34205644330218,09:30:05.644,36.0800,100
34205644531143,09:30:05.644,36.0700,100
34205644531143,09:30:05.644,36.0700,400
34205644531143,09:30:05.644,36.0700,722
34205806128576,09:30:05.806,36.0800,100
34205919121444,09:30:05.919,36.0800,100
34206061550983,09:30:06.061,36.0800,47
34208039763765,09:30:08.039,36.0800,20
34208039790850,09:30:08.039,36.0800,80
34208039790850,09:30:08.039,36.0800,100
34208039790850,09:30:08.039,36.0800,209
34208039792880,09:30:08.039,36.0800,991
34208040715432,09:30:08.040,36.0800,100
34208043299725,09:30:08.043,36.0800,100
34208043299725,09:30:08.043,36.0800,200
34210001559952,09:30:10.001,36.0800,100
34210001559952,09:30:10.001,36.0800,100
34210001559952,09:30:10.001,36.0800,200
34210001559952,09:30:10.001,36.0800,200
34210001559952,09:30:10.001,36.0800,200
34210001559952,09:30:10.001,36.0800,700
34210002247963,09:30:10.002,36.0800,500
34210002516544,09:30:10.002,36.0800,100
34210003386775,09:30:10.003,36.0800,100
34214220606634,09:30:14.220,36.0800,100
34214220606634,09:30:14.220,36.0800,100
34214220606634,09:30:14.220,36.0800,1200
34214220606634,09:30:14.220,36.0800,400
34214220606634,09:30:14.220,36.0800,200
34214220606634,09:30:14.220,36.0800,100
34214220989531,09:30:14.220,36.0800,5
34222557769263,09:30:22.557,36.0800,100
34222558711174,09:30:22.558,36.0800,100
34226787899811,09:30:26.787,36.0800,100
34226787899811,09:30:26.787,36.0800,100
34226788920789,09:30:26.788,36.0800,100
34233085460352,09:30:33.085,36.0800,100
34233085460352,09:30:33.085,36.0800,100
34233085460352,09:30:33.085,36.0800,200
34233086443637,09:30:33.086,36.0800,100
34233432241244,09:30:33.432,36.0800,97
34233452340290,09:30:33.452,36.0800,3
34233452340290,09:30:33.452,36.0800,124
34233454637017,09:30:33.454,36.0900,100
34233454637017,09:30:33.454,36.0900,73
34234002778246,09:30:34.002,36.0800,100
34234002778246,09:30:34.002,36.0800,100
34234003696164,09:30:34.003,36.0800,100
34234223223373,09:30:34.223,36.0900,100
34235006811155,09:30:35.006,36.0800,100
34235006811155,09:30:35.006,36.0800,100
34235006811155,09:30:35.006,36.0800,200
34237002576926,09:30:37.002,36.0800,100
34237002576926,09:30:37.002,36.0800,200
34237002576926,09:30:37.002,36.0800,200
34237002576926,09:30:37.002,36.0800,100
34237002576926,09:30:37.002,36.0800,17
34237002965287,09:30:37.002,36.0800,5
34238004048754,09:30:38.004,36.0800,100
34238004048754,09:30:38.004,36.0800,100
34238004425872,09:30:38.004,36.0800,2
34239002539052,09:30:39.002,36.0800,100
34239003555027,09:30:39.003,36.0800,100
34240007610653,09:30:40.007,36.0800,100
34240008570265,09:30:40.008,36.0800,100
34242008808202,09:30:42.008,36.0800,100
34242008808202,09:30:42.008,36.0800,100
34242008808202,09:30:42.008,36.0800,200
34242008808202,09:30:42.008,36.0800,100
34242009188884,09:30:42.009,36.0800,1
34243006911931,09:30:43.006,36.0800,100
34243006911931,09:30:43.006,36.0800,100
34243007990828,09:30:43.007,36.0800,100
34245014383983,09:30:45.014,36.0700,100
34245014383983,09:30:45.014,36.0700,400
34245014383983,09:30:45.014,36.0700,1000
34245014383983,09:30:45.014,36.0700,1200
34245014383983,09:30:45.014,36.0700,200
34245014383983,09:30:45.014,36.0700,200
34245014383983,09:30:45.014,36.0700,200
34245015251595,09:30:45.015,36.0700,100
34245015251595,09:30:45.015,36.0700,100
34246767567445,09:30:46.767,36.0700,28
34246767592554,09:30:46.767,36.0700,9
34246767610701,09:30:46.767,36.0700,44
34246767610701,09:30:46.767,36.0700,200
34246830898757,09:30:46.830,36.0700,100
34246830898757,09:30:46.830,36.0700,200
34251973569159,09:30:51.973,36.0800,100
34251973569159,09:30:51.973,36.0800,147
34251973569159,09:30:51.973,36.0800,153
34251973626234,09:30:51.973,36.0800,47
34255010462706,09:30:55.010,36.0800,400
34255010462706,09:30:55.010,36.0800,100
34255010462706,09:30:55.010,36.0800,200
34255010462706,09:30:55.010,36.0800,200
34255010462706,09:30:55.010,36.0800,100
34255010462706,09:30:55.010,36.0800,200
34255011443334,09:30:55.011,36.0800,100
34256549545598,09:30:56.549,36.0700,100
34256549545598,09:30:56.549,36.0700,294
34256550153542,09:30:56.550,36.0700,106
34256550153542,09:30:56.550,36.0700,388
