timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.4400,40.4400,0.0000,40.0200,22168,267
36000,10:00:00,40.0300,40.1100,39.9200,40.0800,47743,508
37800,10:30:00,40.0900,40.2800,40.0600,40.0900,37386,426
39600,11:00:00,40.0900,40.2600,40.0800,40.1800,42810,481
41400,11:30:00,40.1800,40.4300,40.1000,40.3400,29543,333
43200,12:00:00,40.3600,40.3900,40.2900,40.3700,18854,260
45000,12:30:00,40.3700,40.4100,40.3000,40.3200,18195,222
46800,13:00:00,40.3200,40.3600,40.2700,40.3300,10983,137
48600,13:30:00,40.3300,40.3800,40.3300,40.3600,9975,139
50400,14:00:00,40.3600,40.6400,40.3200,40.5400,36401,434
52200,14:30:00,40.5400,40.7300,40.5200,40.7100,35743,382
54000,15:00:00,40.7100,40.7100,40.4800,40.4900,43121,402
55800,15:30:00,40.4900,40.5500,40.4200,40.4700,72393,670
