timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.4400,40.4400,0.0000,40.0500,8648,110
35100,09:45:00,40.1200,40.1800,39.9600,40.0200,13520,157
36000,10:00:00,40.0300,40.0800,39.9600,39.9700,23678,255
36900,10:15:00,39.9700,40.1100,39.9200,40.0800,24065,253
37800,10:30:00,40.0900,40.2700,40.0600,40.2600,21280,240
38700,10:45:00,40.2500,40.2800,40.0800,40.0900,16106,186
39600,11:00:00,40.0900,40.2600,40.0800,40.2000,29807,323
40500,11:15:00,40.2200,40.2200,40.1200,40.1800,13003,158
41400,11:30:00,40.1800,40.2500,40.1000,40.2500,18965,205
42300,11:45:00,40.3100,40.4300,40.3000,40.3400,10578,128
43200,12:00:00,40.3600,40.3700,40.2900,40.3300,9904,136
44100,12:15:00,40.3300,40.3900,40.2900,40.3700,8950,124
45000,12:30:00,40.3700,40.4000,40.3200,40.3400,8637,116
45900,12:45:00,40.3400,40.4100,40.3000,40.3200,9558,106
46800,13:00:00,40.3200,40.3600,40.2700,40.3400,5440,70
47700,13:15:00,40.3400,40.3600,40.2800,40.3300,5543,67
48600,13:30:00,40.3300,40.3700,40.3300,40.3700,4668,58
49500,13:45:00,40.3400,40.3800,40.3300,40.3600,5307,81
50400,14:00:00,40.3600,40.6400,40.3200,40.6000,16265,228
51300,14:15:00,40.5900,40.6400,40.5100,40.5400,20136,206
52200,14:30:00,40.5400,40.6600,40.5200,40.6600,21383,230
53100,14:45:00,40.6600,40.7300,40.6300,40.7100,14360,152
54000,15:00:00,40.7100,40.7100,40.5300,40.6000,14817,143
54900,15:15:00,40.6000,40.6000,40.4800,40.4900,28304,259
55800,15:30:00,40.4900,40.5200,40.4400,40.5000,25160,272
56700,15:45:00,40.5100,40.5500,40.4200,40.4700,47233,398
