timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,1.6800,1.6800,1.6800,1.6800,200,3
36360,10:06:00,1.6800,1.6800,1.6800,1.6800,500,5
36420,10:07:00,1.6800,1.6800,1.6800,1.6800,1302,2
38340,10:39:00,1.7200,1.7200,1.7200,1.7200,157,1
39120,10:52:00,1.7000,1.7000,1.7000,1.7000,100,1
44400,12:20:00,1.6800,1.6800,1.6800,1.6800,37,1
50760,14:06:00,1.6800,1.6800,1.6800,1.6800,63,1
53760,14:56:00,1.7100,1.7100,1.7100,1.7100,100,1
55440,15:24:00,1.7000,1.7100,1.7000,1.7100,100,2
55680,15:28:00,1.7100,1.7100,1.7100,1.7100,100,1
56400,15:40:00,1.7100,1.7100,1.7100,1.7100,100,1
