timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.4300,48.8200,48.0100,48.6100,5853,74
36000,10:00:00,48.6300,49.0000,48.5600,48.8900,1871,30
37800,10:30:00,48.9500,49.1550,48.9400,48.9400,1340,28
39600,11:00:00,49.0200,49.0500,48.5200,48.5200,1129,20
41400,11:30:00,48.5200,48.5200,48.1700,48.3300,6164,74
43200,12:00:00,48.3100,48.5700,48.2900,48.5600,3509,36
45000,12:30:00,48.4300,48.5300,48.3000,48.3800,2468,29
46800,13:00:00,48.4700,48.6900,48.4100,48.6300,2469,54
48600,13:30:00,48.5900,48.7250,48.4400,48.6900,3472,49
50400,14:00:00,48.6900,48.9700,48.6900,48.8100,3857,59
52200,14:30:00,48.7300,48.7900,48.5700,48.6500,2742,43
54000,15:00:00,48.7400,48.7900,48.4000,48.4500,6033,94
55800,15:30:00,48.4500,48.4700,48.2700,48.3400,18822,266
