timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.5600,14.5600,14.5100,14.5100,370,9
36000,10:00:00,14.5000,14.5500,14.5000,14.5500,300,4
37800,10:30:00,14.5600,14.5900,14.5600,14.5700,523,8
39600,11:00:00,14.5700,14.5800,14.5600,14.5600,20,4
41400,11:30:00,14.5400,14.5800,14.5400,14.5500,104,8
43200,12:00:00,14.5500,14.5600,14.5500,14.5600,110,5
45000,12:30:00,14.5600,14.5600,14.5600,14.5600,20,2
46800,13:00:00,14.5600,14.5600,14.5500,14.5500,580,8
48600,13:30:00,14.5800,14.5900,14.5800,14.5900,45,6
50400,14:00:00,14.6000,14.6200,14.5900,14.6100,383,9
52200,14:30:00,14.6100,14.6400,14.6000,14.6400,216,7
54000,15:00:00,14.6400,14.6500,14.5900,14.5900,583,19
55800,15:30:00,14.5700,14.5700,14.5100,14.5500,1992,51
