timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.5600,14.5600,14.5600,14.5600,3,2
34800,09:40:00,14.5100,14.5100,14.5100,14.5100,7,1
35700,09:55:00,14.5100,14.5100,14.5100,14.5100,360,6
36000,10:00:00,14.5000,14.5000,14.5000,14.5000,100,1
36300,10:05:00,14.5000,14.5000,14.5000,14.5000,100,1
37500,10:25:00,14.5500,14.5500,14.5500,14.5500,100,2
37800,10:30:00,14.5600,14.5600,14.5600,14.5600,97,1
38100,10:35:00,14.5900,14.5900,14.5900,14.5900,5,1
39000,10:50:00,14.5700,14.5700,14.5700,14.5700,421,6
39600,11:00:00,14.5700,14.5700,14.5700,14.5700,2,1
40200,11:10:00,14.5800,14.5800,14.5800,14.5800,9,2
40500,11:15:00,14.5600,14.5600,14.5600,14.5600,9,1
41700,11:35:00,14.5400,14.5800,14.5400,14.5800,19,3
42000,11:40:00,14.5600,14.5800,14.5600,14.5800,74,2
42600,11:50:00,14.5500,14.5500,14.5500,14.5500,2,1
42900,11:55:00,14.5500,14.5500,14.5500,14.5500,9,2
43200,12:00:00,14.5500,14.5500,14.5500,14.5500,3,1
43500,12:05:00,14.5500,14.5500,14.5500,14.5500,7,1
43800,12:10:00,14.5600,14.5600,14.5600,14.5600,10,1
44100,12:15:00,14.5600,14.5600,14.5600,14.5600,90,2
45300,12:35:00,14.5600,14.5600,14.5600,14.5600,10,1
46200,12:50:00,14.5600,14.5600,14.5600,14.5600,10,1
46800,13:00:00,14.5600,14.5600,14.5500,14.5500,580,8
49200,13:40:00,14.5800,14.5900,14.5800,14.5900,45,6
50400,14:00:00,14.6000,14.6100,14.6000,14.6100,201,5
51000,14:10:00,14.5900,14.6200,14.5900,14.6200,177,3
51900,14:25:00,14.6100,14.6100,14.6100,14.6100,5,1
52200,14:30:00,14.6100,14.6100,14.6100,14.6100,15,1
52500,14:35:00,14.6100,14.6100,14.6100,14.6100,85,1
52800,14:40:00,14.6000,14.6200,14.6000,14.6200,113,3
53700,14:55:00,14.6300,14.6400,14.6300,14.6400,3,2
54000,15:00:00,14.6400,14.6400,14.6400,14.6400,13,2
54300,15:05:00,14.6400,14.6400,14.6400,14.6400,100,2
54600,15:10:00,14.6400,14.6400,14.6300,14.6300,200,5
54900,15:15:00,14.6500,14.6500,14.6300,14.6400,10,5
55200,15:20:00,14.6500,14.6500,14.6200,14.6200,120,3
55500,15:25:00,14.6000,14.6000,14.5900,14.5900,140,2
55800,15:30:00,14.5700,14.5700,14.5600,14.5600,44,2
56100,15:35:00,14.5500,14.5500,14.5500,14.5500,136,6
56400,15:40:00,14.5500,14.5500,14.5500,14.5500,50,1
56700,15:45:00,14.5500,14.5500,14.5500,14.5500,351,5
57000,15:50:00,14.5500,14.5500,14.5100,14.5200,842,16
57300,15:55:00,14.5400,14.5600,14.5300,14.5500,569,21
