timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,8.6500,8.6500,8.6500,8.6500,1,1
19800,05:30:00,8.6100,8.6100,8.6000,8.6000,2573,5
25200,07:00:00,8.7300,8.7600,8.7300,8.7600,3068,4
27000,07:30:00,8.7000,8.7000,8.7000,8.7000,2,1
28800,08:00:00,8.6700,8.7000,8.6700,8.7000,694,4
30600,08:30:00,8.6900,8.6900,8.6800,8.6800,882,37
32400,09:00:00,8.6800,8.6800,8.6600,8.6600,6168,50
34200,09:30:00,8.6600,8.6700,8.5200,8.5500,499031,758
36000,10:00:00,8.5500,8.5850,8.5250,8.5750,154459,347
37800,10:30:00,8.5700,8.5900,8.5600,8.5700,147559,305
39600,11:00:00,8.5800,8.6150,8.5800,8.5900,170112,258
41400,11:30:00,8.5950,8.6150,8.5900,8.6000,97541,224
43200,12:00:00,8.6000,8.6250,8.5850,8.6100,215446,301
45000,12:30:00,8.6100,8.6100,8.5800,8.5800,68504,133
46800,13:00:00,8.5800,8.6150,8.5700,8.5950,114119,240
48600,13:30:00,8.5950,8.6000,8.5850,8.5950,59157,137
50400,14:00:00,8.5950,8.6900,8.5950,8.6700,250630,539
52200,14:30:00,8.6650,8.7100,8.6600,8.7050,165728,343
54000,15:00:00,8.7050,8.7100,8.6600,8.6850,259269,295
55800,15:30:00,8.6850,8.7150,8.6650,8.7100,287398,515
57600,16:00:00,8.7100,8.7100,8.7100,8.7100,5107,24
66600,18:30:00,8.7100,8.7100,8.7100,8.7100,10,1
