timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,8.6500,8.6500,8.6000,8.6000,2574,6
25200,07:00:00,8.7300,8.7600,8.7000,8.7000,3070,5
28800,08:00:00,8.6700,8.7000,8.6700,8.6800,1576,41
32400,09:00:00,8.6800,8.6800,0.0000,8.5500,505199,808
36000,10:00:00,8.5500,8.5900,8.5250,8.5700,302018,652
39600,11:00:00,8.5800,8.6150,8.5800,8.6000,267653,482
43200,12:00:00,8.6000,8.6250,8.5800,8.5800,283950,434
46800,13:00:00,8.5800,8.6150,8.5700,8.5950,173276,377
50400,14:00:00,8.5950,8.7100,8.5950,8.7050,416358,882
54000,15:00:00,8.7050,8.7150,8.6600,8.7100,546667,810
57600,16:00:00,8.7100,8.7100,8.7100,8.7100,5107,24
64800,18:00:00,8.7100,8.7100,8.7100,8.7100,10,1
