timestamp,time,open,high,low,close,volume,trades
18840,05:14:00,8.6500,8.6500,8.6500,8.6500,1,1
20040,05:34:00,8.6100,8.6100,8.6100,8.6100,73,1
21120,05:52:00,8.6000,8.6000,8.6000,8.6000,2500,4
25200,07:00:00,8.7300,8.7600,8.7300,8.7600,3068,4
28500,07:55:00,8.7000,8.7000,8.7000,8.7000,2,1
29400,08:10:00,8.6700,8.6700,8.6700,8.6700,2,1
30060,08:21:00,8.6900,8.6900,8.6900,8.6900,650,1
30300,08:25:00,8.6900,8.6900,8.6900,8.6900,40,1
30360,08:26:00,8.7000,8.7000,8.7000,8.7000,2,1
30660,08:31:00,8.6900,8.6900,8.6900,8.6900,163,1
32220,08:57:00,8.6800,8.6800,8.6800,8.6800,400,1
32280,08:58:00,8.6800,8.6800,8.6800,8.6800,1,1
32340,08:59:00,8.6800,8.6800,8.6800,8.6800,318,34
32400,09:00:00,8.6800,8.6800,8.6800,8.6800,48,9
32460,09:01:00,8.6800,8.6800,8.6800,8.6800,41,6
32520,09:02:00,8.6800,8.6800,8.6800,8.6800,1,1
32580,09:03:00,8.6700,8.6700,8.6700,8.6700,1000,1
32880,09:08:00,8.6800,8.6800,8.6800,8.6800,22,3
32940,09:09:00,8.6800,8.6800,8.6800,8.6800,2,1
33000,09:10:00,8.6800,8.6800,8.6800,8.6800,222,9
33060,09:11:00,8.6800,8.6800,8.6800,8.6800,376,8
33420,09:17:00,8.6800,8.6800,8.6800,8.6800,26,4
33480,09:18:00,8.6800,8.6800,8.6800,8.6800,8,2
33540,09:19:00,8.6800,8.6800,8.6800,8.6800,221,1
34080,09:28:00,8.6700,8.6700,8.6600,8.6600,4201,5
34200,09:30:00,8.6600,8.6700,8.6400,8.6400,5226,35
34260,09:31:00,8.6400,8.6400,8.6100,8.6100,17305,39
34320,09:32:00,8.6000,8.6000,8.5400,8.5400,99737,114
34380,09:33:00,8.5400,8.5600,8.5250,8.5600,34900,48
34440,09:34:00,8.5650,8.5800,8.5600,8.5800,13712,33
34500,09:35:00,8.5700,8.5700,8.5500,8.5500,31704,42
34560,09:36:00,8.5400,8.5400,8.5200,8.5250,13300,31
34620,09:37:00,8.5300,8.5500,8.5300,8.5500,8300,21
34680,09:38:00,8.5600,8.5750,8.5600,8.5750,14792,31
34740,09:39:00,8.5750,8.5900,8.5700,8.5900,4639,16
34800,09:40:00,8.5900,8.5900,8.5900,8.5900,13840,20
34860,09:41:00,8.5850,8.5850,8.5600,8.5600,13233,29
34920,09:42:00,8.5700,8.5700,8.5600,8.5600,21544,22
34980,09:43:00,8.5550,8.5600,8.5550,8.5600,5242,24
35040,09:44:00,8.5500,8.5500,8.5400,8.5400,3299,8
35100,09:45:00,8.5500,8.5600,8.5500,8.5600,2358,8
35160,09:46:00,8.5600,8.5600,8.5550,8.5550,5897,18
35220,09:47:00,8.5500,8.5600,8.5500,8.5600,28909,33
35280,09:48:00,8.5600,8.5600,8.5400,8.5400,9846,25
35340,09:49:00,8.5400,8.5400,8.5300,8.5300,54364,12
35400,09:50:00,8.5300,8.5300,8.5250,8.5250,4434,9
35460,09:51:00,8.5300,8.5400,8.5300,8.5400,16471,32
35520,09:52:00,8.5350,8.5450,8.5350,8.5450,7974,20
35580,09:53:00,8.5500,8.5650,8.5500,8.5650,9320,13
35640,09:54:00,8.5650,8.5650,8.5600,8.5650,432,4
35700,09:55:00,8.5600,8.5600,8.5500,8.5500,6182,20
35760,09:56:00,8.5400,8.5400,8.5350,8.5350,4000,7
35820,09:57:00,8.5400,8.5600,8.5400,8.5600,35170,37
35880,09:58:00,8.5550,8.5550,8.5500,8.5500,12901,7
36000,10:00:00,8.5500,8.5500,8.5450,8.5450,8060,27
36060,10:01:00,8.5400,8.5400,8.5400,8.5400,100,1
36120,10:02:00,8.5400,8.5400,8.5400,8.5400,5056,13
36180,10:03:00,8.5300,8.5300,8.5300,8.5300,39,1
36300,10:05:00,8.5300,8.5300,8.5250,8.5300,27787,59
36360,10:06:00,8.5300,8.5300,8.5300,8.5300,10582,22
36480,10:08:00,8.5250,8.5250,8.5250,8.5250,139,3
36540,10:09:00,8.5250,8.5250,8.5250,8.5250,200,2
36600,10:10:00,8.5300,8.5300,8.5300,8.5300,6900,14
36660,10:11:00,8.5400,8.5550,8.5400,8.5550,8613,25
36720,10:12:00,8.5600,8.5600,8.5550,8.5550,150,2
36780,10:13:00,8.5500,8.5500,8.5500,8.5500,39,1
36840,10:14:00,8.5500,8.5500,8.5400,8.5400,8828,34
36900,10:15:00,8.5300,8.5300,8.5300,8.5300,800,4
36960,10:16:00,8.5350,8.5350,8.5350,8.5350,100,1
37020,10:17:00,8.5300,8.5300,8.5250,8.5300,16050,20
37080,10:18:00,8.5300,8.5300,8.5300,8.5300,14643,11
37140,10:19:00,8.5350,8.5400,8.5350,8.5400,3410,13
37200,10:20:00,8.5500,8.5550,8.5500,8.5550,4705,16
37260,10:21:00,8.5550,8.5550,8.5550,8.5550,200,1
37320,10:22:00,8.5550,8.5600,8.5550,8.5600,14465,15
37380,10:23:00,8.5700,8.5700,8.5700,8.5700,1141,3
37440,10:24:00,8.5700,8.5750,8.5700,8.5750,6559,19
37500,10:25:00,8.5800,8.5850,8.5750,8.5750,13629,28
37560,10:26:00,8.5750,8.5750,8.5750,8.5750,723,5
37620,10:27:00,8.5750,8.5750,8.5750,8.5750,200,2
37680,10:28:00,8.5750,8.5750,8.5750,8.5750,39,1
37740,10:29:00,8.5750,8.5750,8.5750,8.5750,1302,4
37860,10:31:00,8.5700,8.5700,8.5700,8.5700,6265,15
