timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.4600,64.4600,63.5800,63.5800,299,7
36000,10:00:00,63.7100,63.9400,63.7100,63.9400,659,13
37800,10:30:00,64.0000,64.0000,63.4600,63.7800,1591,21
39600,11:00:00,63.8700,63.8700,63.4100,63.5200,2429,40
41400,11:30:00,63.5600,63.5600,63.3500,63.4300,1005,18
43200,12:00:00,63.4250,63.6800,63.3800,63.6800,1678,24
45000,12:30:00,63.5900,63.5900,63.3500,63.5200,650,12
46800,13:00:00,63.5050,63.5600,63.4300,63.4300,833,20
48600,13:30:00,63.4400,63.4400,63.2400,63.3200,1462,30
50400,14:00:00,63.3900,63.7400,63.3900,63.6800,2668,34
52200,14:30:00,63.6800,63.8900,63.6800,63.8600,1515,22
54000,15:00:00,63.7900,63.9400,63.7300,63.9200,2626,38
55800,15:30:00,63.8400,64.2350,63.8300,64.2350,5004,78
