timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2600,3.4000,2.9700,3.4000,6486,22
37800,10:30:00,3.3400,3.3500,3.3400,3.3500,462,4
39600,11:00:00,3.3500,3.3500,3.3500,3.3500,300,3
41400,11:30:00,3.3500,3.3500,3.3500,3.3500,300,3
43200,12:00:00,3.3600,3.3600,3.3500,3.3500,700,7
45000,12:30:00,3.3600,3.3800,3.3600,3.3800,104,2
50400,14:00:00,3.3600,3.3600,3.3500,3.3500,700,7
52200,14:30:00,3.4000,3.4000,3.3600,3.3600,1850,2
54000,15:00:00,3.4000,3.4000,3.3900,3.3900,4650,5
55800,15:30:00,3.4000,3.4200,3.3600,3.3800,3475,35
57600,16:00:00,3.4100,3.4100,3.4100,3.4100,5350,1
