timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4200,1.4200,1.4100,1.4100,941,2
38700,10:45:00,1.4200,1.4200,1.4200,1.4200,205,2
43200,12:00:00,1.4200,1.4200,1.4150,1.4150,202,3
44100,12:15:00,1.4300,1.4300,1.4300,1.4300,10960,9
45900,12:45:00,1.4600,1.4600,1.4600,1.4600,200,2
50400,14:00:00,1.4400,1.4500,1.4300,1.4300,1918,14
51300,14:15:00,1.4500,1.4500,1.4500,1.4500,100,1
54000,15:00:00,1.4400,1.4700,1.4400,1.4700,14653,17
54900,15:15:00,1.4500,1.4500,1.4500,1.4500,4000,8
56700,15:45:00,1.4500,1.4500,1.4500,1.4500,200,2
57600,16:00:00,1.4600,1.4600,1.4600,1.4600,235,1
