timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4200,1.4200,1.4100,1.4100,941,2
38880,10:48:00,1.4200,1.4200,1.4200,1.4200,205,2
43320,12:02:00,1.4200,1.4200,1.4200,1.4200,2,1
43860,12:11:00,1.4200,1.4200,1.4150,1.4150,200,2
44280,12:18:00,1.4300,1.4300,1.4300,1.4300,100,1
44820,12:27:00,1.4300,1.4300,1.4300,1.4300,641,1
44880,12:28:00,1.4300,1.4300,1.4300,1.4300,10219,7
46020,12:47:00,1.4600,1.4600,1.4600,1.4600,100,1
46500,12:55:00,1.4600,1.4600,1.4600,1.4600,100,1
50580,14:03:00,1.4400,1.4500,1.4300,1.4300,1910,13
50760,14:06:00,1.4300,1.4300,1.4300,1.4300,8,1
51360,14:16:00,1.4500,1.4500,1.4500,1.4500,100,1
54240,15:04:00,1.4400,1.4500,1.4400,1.4500,351,7
54420,15:07:00,1.4600,1.4600,1.4600,1.4600,12902,3
54780,15:13:00,1.4700,1.4700,1.4700,1.4700,1400,7
55080,15:18:00,1.4500,1.4500,1.4500,1.4500,4000,8
57300,15:55:00,1.4500,1.4500,1.4500,1.4500,200,2
57600,16:00:00,1.4600,1.4600,1.4600,1.4600,235,1
