timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.1600,47.1600,46.9900,46.9900,45,3
34500,09:35:00,47.0400,47.1100,47.0400,47.1100,217,2
34800,09:40:00,46.8700,46.8700,46.8700,46.8700,64,2
35100,09:45:00,46.6000,46.6000,46.6000,46.6000,304,3
35400,09:50:00,46.5600,46.5600,46.5600,46.5600,347,1
35700,09:55:00,46.5700,46.5700,46.5300,46.5300,104,2
36000,10:00:00,46.5300,46.6400,46.4800,46.5800,1721,18
36300,10:05:00,46.5500,46.5700,46.5500,46.5700,435,6
36600,10:10:00,46.6000,46.7100,46.6000,46.6400,524,7
36900,10:15:00,46.5700,46.5700,46.4650,46.5100,1039,14
37200,10:20:00,46.5500,46.5700,46.5500,46.5700,405,7
37500,10:25:00,46.6300,46.6500,46.6300,46.6500,745,15
37800,10:30:00,46.7000,46.7900,46.7000,46.7800,607,12
38100,10:35:00,46.7600,46.7700,46.6800,46.7700,463,15
38400,10:40:00,46.7600,46.8300,46.7300,46.8300,760,13
38700,10:45:00,46.8500,46.8500,46.8200,46.8200,615,16
39000,10:50:00,46.8400,46.8400,46.7400,46.7400,326,10
39300,10:55:00,46.7800,46.8000,46.7700,46.7700,1070,15
39600,11:00:00,46.8000,46.8900,46.8000,46.8900,1043,14
39900,11:05:00,46.8600,46.8600,46.7800,46.7800,276,8
40200,11:10:00,46.8200,46.8400,46.8000,46.8400,775,14
40500,11:15:00,46.8400,46.9600,46.8300,46.9400,891,13
40800,11:20:00,47.0000,47.0200,46.9000,46.9000,1045,23
41100,11:25:00,46.8800,46.9000,46.8400,46.8500,412,8
41400,11:30:00,46.8200,46.9000,46.8200,46.9000,767,13
41700,11:35:00,46.9100,46.9100,46.9100,46.9100,100,1
42000,11:40:00,46.8600,46.8900,46.8300,46.8800,762,17
42300,11:45:00,46.8900,46.9800,46.8900,46.9800,631,8
42600,11:50:00,46.9600,46.9600,46.9100,46.9100,403,7
42900,11:55:00,46.9400,46.9400,46.9400,46.9400,20,1
43200,12:00:00,46.9300,46.9700,46.8900,46.9200,2699,40
43500,12:05:00,46.9100,46.9400,46.9100,46.9400,585,12
43800,12:10:00,46.9600,46.9800,46.9600,46.9800,104,3
44100,12:15:00,46.9900,47.0000,46.9600,46.9600,1086,19
44400,12:20:00,46.9500,46.9800,46.9500,46.9700,330,5
44700,12:25:00,46.9700,46.9700,46.9600,46.9700,833,11
45000,12:30:00,46.9500,46.9500,46.8800,46.8900,1865,23
45300,12:35:00,46.8700,46.8700,46.8300,46.8300,1423,15
45600,12:40:00,46.8300,46.8300,46.7800,46.7800,801,9
45900,12:45:00,46.7900,46.7900,46.7800,46.7800,940,10
46200,12:50:00,46.8000,46.8200,46.7800,46.7800,1513,20
46500,12:55:00,46.7700,46.7900,46.7600,46.7700,827,10
46800,13:00:00,46.7800,46.7800,46.7600,46.7600,950,15
47100,13:05:00,46.7700,46.7900,46.7500,46.7900,1515,20
47400,13:10:00,46.7800,46.8100,46.7700,46.7900,1618,22
47700,13:15:00,46.7700,46.7800,46.7400,46.7400,1813,24
48000,13:20:00,46.7600,46.7600,46.6800,46.7000,1769,30
48300,13:25:00,46.7000,46.7400,46.7000,46.7300,1121,12
48600,13:30:00,46.7400,46.7500,46.7000,46.7300,1251,21
48900,13:35:00,46.7400,46.7400,46.7000,46.7000,1175,13
49200,13:40:00,46.7200,46.7300,46.6700,46.6700,1830,30
49500,13:45:00,46.6600,46.7100,46.6600,46.7100,905,18
49800,13:50:00,46.6900,46.7000,46.6900,46.7000,615,9
50100,13:55:00,46.6900,46.7700,46.6900,46.7700,970,16
50400,14:00:00,46.7800,47.1000,46.7800,47.1000,2617,44
50700,14:05:00,47.3400,47.4700,47.1900,47.4600,3081,51
51000,14:10:00,47.4500,47.4700,47.3900,47.4500,1942,36
51300,14:15:00,47.4000,47.4500,47.3600,47.4500,1281,19
51600,14:20:00,47.4400,47.5900,47.4300,47.5300,1523,22
51900,14:25:00,47.5600,47.5700,47.4400,47.4500,723,9
52200,14:30:00,47.4300,47.5400,47.4300,47.5200,2095,28
52500,14:35:00,47.5600,47.5900,47.4600,47.5400,2336,31
52800,14:40:00,47.5100,47.5200,47.4700,47.5000,427,5
53100,14:45:00,47.5300,47.6000,47.5300,47.5300,1369,26
53400,14:50:00,47.5100,47.6300,47.5000,47.6300,1481,18
53700,14:55:00,47.6600,47.7000,47.6300,47.6700,1767,26
54000,15:00:00,47.6500,47.6500,47.5600,47.5600,1114,17
54300,15:05:00,47.5200,47.5500,47.4900,47.5200,1554,18
54600,15:10:00,47.4700,47.4700,47.3600,47.4100,3290,40
54900,15:15:00,47.4100,47.4700,47.3100,47.4700,4290,55
55200,15:20:00,47.4800,47.5700,47.4800,47.5700,4260,48
55500,15:25:00,47.5600,47.5600,47.3800,47.3800,2926,34
55800,15:30:00,47.3700,47.4400,47.3400,47.3700,1223,17
56100,15:35:00,47.3600,47.3800,47.3200,47.3600,1754,23
56400,15:40:00,47.3500,47.3600,47.3100,47.3600,2502,39
56700,15:45:00,47.3600,47.4400,47.3600,47.4000,2788,48
57000,15:50:00,47.3900,47.3900,47.3100,47.3200,3350,63
57300,15:55:00,47.3400,47.4700,47.3400,47.4600,5788,91
