timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.5500,26.5500,0.0000,0.0000,100,2
35100,09:45:00,26.8300,26.8300,26.8300,26.8300,100,2
38400,10:40:00,27.1500,27.1500,27.1500,27.1500,200,1
39300,10:55:00,27.0700,27.0700,27.0700,27.0700,200,2
39360,10:56:00,27.0700,27.0700,27.0700,27.0700,200,2
40440,11:14:00,27.0900,27.0900,27.0900,27.0900,200,1
41460,11:31:00,27.1400,27.1400,27.1400,27.1400,200,3
45960,12:46:00,26.9500,26.9500,26.9500,26.9500,150,2
48900,13:35:00,26.7900,26.7900,26.7900,26.7900,87,1
50880,14:08:00,27.2100,27.2100,27.2100,27.2100,100,1
51120,14:12:00,27.2800,27.2800,27.2800,27.2800,100,1
51420,14:17:00,27.4600,27.4600,27.4600,27.4600,100,1
51540,14:19:00,27.4400,27.4400,27.4400,27.4400,100,1
52020,14:27:00,27.4700,27.4700,27.4700,27.4700,100,1
54660,15:11:00,27.3900,27.3900,27.3900,27.3900,200,2
54720,15:12:00,27.4000,27.4000,27.3900,27.3900,400,2
54840,15:14:00,27.3800,27.3800,27.3800,27.3800,100,1
55440,15:24:00,27.3600,27.3600,27.3600,27.3600,150,1
56100,15:35:00,27.2400,27.2400,27.2400,27.2400,50,1
56940,15:49:00,27.3500,27.3500,27.3500,27.3500,27,1
