timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.5500,26.5500,0.0000,0.0000,100,2
35100,09:45:00,26.8300,26.8300,26.8300,26.8300,100,2
37800,10:30:00,27.1500,27.1500,27.1500,27.1500,200,1
38700,10:45:00,27.0700,27.0700,27.0700,27.0700,400,4
39600,11:00:00,27.0900,27.0900,27.0900,27.0900,200,1
41400,11:30:00,27.1400,27.1400,27.1400,27.1400,200,3
45900,12:45:00,26.9500,26.9500,26.9500,26.9500,150,2
48600,13:30:00,26.7900,26.7900,26.7900,26.7900,87,1
50400,14:00:00,27.2100,27.2800,27.2100,27.2800,200,2
51300,14:15:00,27.4600,27.4700,27.4400,27.4700,300,3
54000,15:00:00,27.3900,27.4000,27.3800,27.3800,700,5
54900,15:15:00,27.3600,27.3600,27.3600,27.3600,150,1
55800,15:30:00,27.2400,27.2400,27.2400,27.2400,50,1
56700,15:45:00,27.3500,27.3500,27.3500,27.3500,27,1
