timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.6000,17.6100,17.4200,17.4800,18511,146
35100,09:45:00,17.4900,17.5100,17.3100,17.4100,10941,110
36000,10:00:00,17.3800,17.4000,17.2400,17.3150,13413,85
36900,10:15:00,17.3200,17.4000,17.3000,17.4000,5971,105
37800,10:30:00,17.4200,17.4400,17.3800,17.4000,6177,69
38700,10:45:00,17.3900,17.4400,17.3700,17.4200,6426,70
39600,11:00:00,17.4200,17.4800,17.4200,17.4700,7062,74
40500,11:15:00,17.4700,17.4700,17.3700,17.3700,3914,38
41400,11:30:00,17.3600,17.4200,17.3500,17.4000,9043,89
42300,11:45:00,17.4000,17.4300,17.3400,17.3800,11807,110
43200,12:00:00,17.4000,17.4600,17.4000,17.4300,14376,136
44100,12:15:00,17.4400,17.4700,17.4300,17.4300,6361,61
45000,12:30:00,17.4400,17.4400,17.4100,17.4100,2890,35
45900,12:45:00,17.4200,17.5100,17.4200,17.5100,5501,48
46800,13:00:00,17.5200,17.5600,17.5000,17.5400,10825,88
47700,13:15:00,17.5300,17.5300,17.4600,17.5100,7331,70
48600,13:30:00,17.5100,17.5400,17.4900,17.5000,9931,98
49500,13:45:00,17.5100,17.5800,17.5100,17.5700,6632,60
50400,14:00:00,17.5900,17.7400,17.5600,17.7400,15086,151
51300,14:15:00,17.7300,17.7400,17.6700,17.6800,16736,156
52200,14:30:00,17.6700,17.6700,17.6200,17.6600,17412,191
53100,14:45:00,17.6600,17.8300,17.6600,17.8300,27229,214
54000,15:00:00,17.8200,17.8700,17.7900,17.8700,15908,124
54900,15:15:00,17.8800,17.9150,17.8200,17.8500,40566,356
55800,15:30:00,17.8400,17.8950,17.8150,17.8200,30426,262
56700,15:45:00,17.8100,17.8200,17.7350,17.7500,52474,351
57600,16:00:00,18.0000,18.0000,18.0000,18.0000,2,2
