timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0500,6.0600,6.0500,6.0600,6524,11
36000,10:00:00,6.0700,6.0800,6.0700,6.0800,2038,17
37800,10:30:00,6.0800,6.1000,6.0800,6.1000,1600,19
39600,11:00:00,6.1000,6.1300,6.1000,6.1300,3070,30
41400,11:30:00,6.1350,6.1500,6.1200,6.1350,8712,35
43200,12:00:00,6.1350,6.1350,6.0950,6.1100,12378,70
45000,12:30:00,6.1100,6.1400,6.1100,6.1400,1007,11
46800,13:00:00,6.1400,6.1400,6.1200,6.1200,2008,17
48600,13:30:00,6.1300,6.1400,6.1300,6.1400,1170,8
50400,14:00:00,6.1400,6.1700,6.1400,6.1500,8297,32
52200,14:30:00,6.1400,6.1500,6.1400,6.1500,1817,11
54000,15:00:00,6.1600,6.1600,6.1300,6.1300,2121,29
55800,15:30:00,6.1400,6.1400,6.1100,6.1100,9480,72
57600,16:00:00,6.1100,6.1100,6.1100,6.1100,3719,1
