timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0500,6.0500,6.0500,6.0500,6080,1
34500,09:35:00,6.0500,6.0600,6.0500,6.0600,227,5
35100,09:45:00,6.0500,6.0500,6.0500,6.0500,118,3
35700,09:55:00,6.0500,6.0600,6.0500,6.0600,99,2
36600,10:10:00,6.0700,6.0700,6.0700,6.0700,300,4
36900,10:15:00,6.0700,6.0700,6.0700,6.0700,100,1
37500,10:25:00,6.0800,6.0800,6.0800,6.0800,1638,12
38100,10:35:00,6.0800,6.1000,6.0800,6.1000,1100,11
38700,10:45:00,6.1000,6.1000,6.1000,6.1000,200,4
39300,10:55:00,6.1000,6.1000,6.1000,6.1000,300,4
39600,11:00:00,6.1000,6.1100,6.1000,6.1100,700,4
39900,11:05:00,6.1200,6.1200,6.1200,6.1200,1100,11
40200,11:10:00,6.1300,6.1300,6.1250,6.1250,27,4
40500,11:15:00,6.1300,6.1300,6.1300,6.1300,1041,9
40800,11:20:00,6.1300,6.1300,6.1300,6.1300,202,2
41400,11:30:00,6.1350,6.1400,6.1350,6.1400,113,2
41700,11:35:00,6.1400,6.1400,6.1350,6.1350,888,5
42000,11:40:00,6.1300,6.1400,6.1200,6.1400,3701,14
42300,11:45:00,6.1500,6.1500,6.1500,6.1500,106,2
42600,11:50:00,6.1500,6.1500,6.1500,6.1500,300,3
42900,11:55:00,6.1500,6.1500,6.1300,6.1350,3604,9
43200,12:00:00,6.1350,6.1350,6.1200,6.1200,114,7
43500,12:05:00,6.1250,6.1250,6.1250,6.1250,63,11
43800,12:10:00,6.1200,6.1200,6.0950,6.1100,12201,52
45000,12:30:00,6.1100,6.1200,6.1100,6.1200,207,3
45600,12:40:00,6.1200,6.1200,6.1200,6.1200,300,3
45900,12:45:00,6.1300,6.1300,6.1300,6.1300,100,1
46200,12:50:00,6.1400,6.1400,6.1400,6.1400,200,2
46500,12:55:00,6.1400,6.1400,6.1400,6.1400,200,2
46800,13:00:00,6.1400,6.1400,6.1300,6.1300,351,5
47100,13:05:00,6.1300,6.1300,6.1300,6.1300,257,6
47400,13:10:00,6.1200,6.1200,6.1200,6.1200,1100,3
48000,13:20:00,6.1200,6.1200,6.1200,6.1200,300,3
48600,13:30:00,6.1300,6.1400,6.1300,6.1400,300,3
48900,13:35:00,6.1400,6.1400,6.1400,6.1400,870,5
50400,14:00:00,6.1400,6.1400,6.1400,6.1400,356,9
51000,14:10:00,6.1500,6.1500,6.1500,6.1500,6332,8
51300,14:15:00,6.1600,6.1700,6.1600,6.1600,900,9
51600,14:20:00,6.1600,6.1600,6.1600,6.1600,300,3
51900,14:25:00,6.1600,6.1600,6.1500,6.1500,409,3
52500,14:35:00,6.1400,6.1400,6.1400,6.1400,1617,9
53100,14:45:00,6.1500,6.1500,6.1500,6.1500,200,2
54000,15:00:00,6.1600,6.1600,6.1600,6.1600,100,1
54300,15:05:00,6.1600,6.1600,6.1500,6.1500,410,5
54600,15:10:00,6.1500,6.1500,6.1500,6.1500,200,2
54900,15:15:00,6.1600,6.1600,6.1600,6.1600,100,1
55200,15:20:00,6.1600,6.1600,6.1300,6.1300,1311,20
55800,15:30:00,6.1400,6.1400,6.1400,6.1400,300,5
56100,15:35:00,6.1400,6.1400,6.1200,6.1200,2107,19
56400,15:40:00,6.1300,6.1300,6.1300,6.1300,200,2
56700,15:45:00,6.1300,6.1300,6.1300,6.1300,1690,15
57000,15:50:00,6.1250,6.1250,6.1200,6.1200,201,3
57300,15:55:00,6.1200,6.1300,6.1100,6.1100,4982,28
57600,16:00:00,6.1100,6.1100,6.1100,6.1100,3719,1
