timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,46.4200,46.4200,46.2600,46.2600,531,7
23400,06:30:00,46.2800,46.2800,46.2800,46.2800,40,3
25200,07:00:00,46.4800,46.5700,46.4800,46.5000,5250,22
27000,07:30:00,46.5700,46.5700,46.5000,46.5000,1108,6
28800,08:00:00,46.4800,46.5400,46.4800,46.5400,570,7
30600,08:30:00,46.5800,46.6500,46.5800,46.6300,2614,6
32400,09:00:00,46.6300,46.7300,46.5700,46.7000,6250,30
34200,09:30:00,46.6800,46.8300,46.4500,46.5500,1015558,3807
36000,10:00:00,46.5400,46.6400,46.4500,46.6200,352345,2218
37800,10:30:00,46.6200,46.7700,46.5700,46.6200,342304,2023
39600,11:00:00,46.6300,46.7950,46.6300,46.6800,411798,2446
41400,11:30:00,46.6800,46.7700,46.6400,46.7700,250115,1496
43200,12:00:00,46.7700,46.9600,46.7500,46.9500,701133,1747
45000,12:30:00,46.9600,47.1150,46.8700,47.1000,360989,1989
46800,13:00:00,47.1000,47.1000,47.0000,47.0200,133318,918
48600,13:30:00,47.0200,47.1000,46.9200,47.0200,240588,1398
50400,14:00:00,47.0200,47.4800,46.9900,47.3700,906567,4131
52200,14:30:00,47.3700,47.6800,47.3300,47.6500,353828,2247
54000,15:00:00,47.6500,47.6700,47.3900,47.5400,322718,2166
55800,15:30:00,47.5400,47.5700,47.4200,47.5500,852563,4128
57600,16:00:00,47.5400,47.7100,47.3300,47.5600,2228905,130
59400,16:30:00,47.7000,47.7500,47.5600,47.6300,2629,25
61200,17:00:00,47.6200,47.7400,47.6100,47.7400,1671,12
63000,17:30:00,47.5800,47.6300,47.5800,47.6300,56,4
66600,18:30:00,47.6100,47.6500,47.6100,47.6500,2174,16
68400,19:00:00,47.6500,47.6500,47.6500,47.6500,25,1
70200,19:30:00,47.6300,47.6300,47.6300,47.6300,40,1
