timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,46.4200,46.4200,46.2600,46.2800,571,10
25200,07:00:00,46.4800,46.5700,46.4800,46.5000,6358,28
28800,08:00:00,46.4800,46.6500,46.4800,46.6300,3184,13
32400,09:00:00,46.6300,46.8300,46.4500,46.5500,1021808,3837
36000,10:00:00,46.5400,46.7700,46.4500,46.6200,694649,4241
39600,11:00:00,46.6300,46.7950,46.6300,46.7700,661913,3942
43200,12:00:00,46.7700,47.1150,46.7500,47.1000,1062122,3736
46800,13:00:00,47.1000,47.1000,46.9200,47.0200,373906,2316
50400,14:00:00,47.0200,47.6800,46.9900,47.6500,1260395,6378
54000,15:00:00,47.6500,47.6700,47.3900,47.5500,1175281,6294
57600,16:00:00,47.5400,47.7500,47.3300,47.6300,2231534,155
61200,17:00:00,47.6200,47.7400,47.5800,47.6300,1727,16
64800,18:00:00,47.6100,47.6500,47.6100,47.6500,2174,16
68400,19:00:00,47.6500,47.6500,47.6300,47.6300,65,2
