timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.2500,7.2500,7.1100,7.1300,9979,58
36000,10:00:00,7.1000,7.1700,7.1000,7.1700,3061,31
37800,10:30:00,7.1800,7.1900,7.1700,7.1800,1902,17
39600,11:00:00,7.1900,7.2000,7.1800,7.1800,3099,24
41400,11:30:00,7.1700,7.2000,7.1700,7.1900,1040,14
43200,12:00:00,7.1900,7.2250,7.1900,7.2000,10687,44
45000,12:30:00,7.1950,7.1950,7.1800,7.1800,3079,24
46800,13:00:00,7.1900,7.2000,7.1800,7.1900,2893,30
48600,13:30:00,7.2000,7.2100,7.1900,7.1950,3509,30
50400,14:00:00,7.1900,7.2500,7.1900,7.2400,5228,67
52200,14:30:00,7.2200,7.2500,7.2200,7.2500,6527,54
54000,15:00:00,7.2400,7.2400,7.2200,7.2200,4674,40
55800,15:30:00,7.2200,7.2200,7.1800,7.2100,9409,76
