timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.2500,7.2500,7.2500,7.2500,100,2
34260,09:31:00,7.2400,7.2400,7.2400,7.2400,100,1
34320,09:32:00,7.2000,7.2000,7.1700,7.1700,4600,5
34380,09:33:00,7.1800,7.1800,7.1800,7.1800,200,1
34440,09:34:00,7.1900,7.1900,7.1900,7.1900,300,2
34560,09:36:00,7.1600,7.1600,7.1600,7.1600,110,2
34740,09:39:00,7.1700,7.1700,7.1700,7.1700,200,2
34860,09:41:00,7.1400,7.1400,7.1400,7.1400,330,4
34920,09:42:00,7.1400,7.1400,7.1300,7.1300,130,2
34980,09:43:00,7.1300,7.1300,7.1200,7.1200,170,2
35040,09:44:00,7.1200,7.1200,7.1200,7.1200,200,2
35100,09:45:00,7.1200,7.1200,7.1100,7.1100,500,5
35160,09:46:00,7.1200,7.1200,7.1200,7.1200,500,5
35220,09:47:00,7.1400,7.1400,7.1300,7.1400,400,5
35340,09:49:00,7.1200,7.1200,7.1200,7.1200,100,1
35400,09:50:00,7.1300,7.1300,7.1300,7.1300,200,2
35700,09:55:00,7.1400,7.1400,7.1300,7.1300,539,6
35760,09:56:00,7.1200,7.1200,7.1200,7.1200,500,1
35820,09:57:00,7.1150,7.1300,7.1150,7.1300,700,7
35880,09:58:00,7.1300,7.1300,7.1300,7.1300,100,1
36000,10:00:00,7.1000,7.1000,7.1000,7.1000,22,1
36060,10:01:00,7.1100,7.1100,7.1100,7.1100,1000,8
36300,10:05:00,7.1000,7.1000,7.1000,7.1000,339,5
36360,10:06:00,7.1100,7.1100,7.1100,7.1100,100,1
36420,10:07:00,7.1200,7.1200,7.1200,7.1200,100,2
36660,10:11:00,7.1100,7.1100,7.1100,7.1100,200,3
36720,10:12:00,7.1100,7.1100,7.1100,7.1100,300,3
37020,10:17:00,7.1200,7.1200,7.1200,7.1200,100,1
37200,10:20:00,7.1100,7.1100,7.1100,7.1100,100,1
37320,10:22:00,7.1200,7.1300,7.1200,7.1300,200,2
37500,10:25:00,7.1400,7.1400,7.1400,7.1400,200,1
37680,10:28:00,7.1600,7.1700,7.1600,7.1700,400,3
37980,10:33:00,7.1800,7.1800,7.1800,7.1800,200,2
38220,10:37:00,7.1800,7.1800,7.1800,7.1800,300,2
38280,10:38:00,7.1800,7.1800,7.1800,7.1800,100,1
38580,10:43:00,7.1800,7.1800,7.1800,7.1800,100,1
38640,10:44:00,7.1800,7.1800,7.1800,7.1800,100,1
38820,10:47:00,7.1800,7.1800,7.1800,7.1800,300,2
39180,10:53:00,7.1700,7.1700,7.1700,7.1700,300,3
39240,10:54:00,7.1700,7.1700,7.1700,7.1700,2,1
39300,10:55:00,7.1900,7.1900,7.1900,7.1900,100,1
39420,10:57:00,7.1900,7.1900,7.1900,7.1900,300,2
39480,10:58:00,7.1800,7.1800,7.1800,7.1800,100,1
39600,11:00:00,7.1900,7.1900,7.1900,7.1900,400,4
39780,11:03:00,7.2000,7.2000,7.2000,7.2000,200,2
40080,11:08:00,7.1900,7.1900,7.1900,7.1900,500,5
40140,11:09:00,7.1900,7.1900,7.1900,7.1900,400,4
40680,11:18:00,7.1900,7.1900,7.1900,7.1900,200,2
40920,11:22:00,7.1800,7.1800,7.1800,7.1800,1299,6
40980,11:23:00,7.1800,7.1800,7.1800,7.1800,100,1
41880,11:38:00,7.1700,7.1700,7.1700,7.1700,100,1
42180,11:43:00,7.1700,7.1800,7.1700,7.1800,312,4
42540,11:49:00,7.1900,7.1900,7.1900,7.1900,100,1
42900,11:55:00,7.1900,7.1900,7.1900,7.1900,128,3
43020,11:57:00,7.1900,7.2000,7.1900,7.2000,300,4
43080,11:58:00,7.1900,7.1900,7.1900,7.1900,100,1
43260,12:01:00,7.1900,7.1900,7.1900,7.1900,100,1
43320,12:02:00,7.1900,7.1900,7.1900,7.1900,100,1
43380,12:03:00,7.2000,7.2250,7.2000,7.2100,8387,26
43500,12:05:00,7.2000,7.2000,7.2000,7.2000,200,2
43620,12:07:00,7.2000,7.2000,7.2000,7.2000,200,1
43680,12:08:00,7.2000,7.2100,7.2000,7.2100,300,3
43920,12:12:00,7.2200,7.2200,7.2200,7.2200,100,1
44040,12:14:00,7.2150,7.2150,7.2150,7.2150,100,1
44160,12:16:00,7.2150,7.2150,7.2150,7.2150,200,2
44580,12:23:00,7.2100,7.2100,7.2000,7.2000,1000,6
45000,12:30:00,7.1950,7.1950,7.1950,7.1950,50,1
45060,12:31:00,7.1900,7.1900,7.1900,7.1900,100,1
45300,12:35:00,7.1800,7.1800,7.1800,7.1800,1136,7
45660,12:41:00,7.1800,7.1800,7.1800,7.1800,300,3
45780,12:43:00,7.1800,7.1800,7.1800,7.1800,100,1
45840,12:44:00,7.1800,7.1800,7.1800,7.1800,100,1
45960,12:46:00,7.1800,7.1800,7.1800,7.1800,100,1
46020,12:47:00,7.1800,7.1800,7.1800,7.1800,100,1
46500,12:55:00,7.1800,7.1800,7.1800,7.1800,302,4
46740,12:59:00,7.1800,7.1800,7.1800,7.1800,791,4
46860,13:01:00,7.1900,7.1900,7.1900,7.1900,100,2
46980,13:03:00,7.1800,7.1800,7.1800,7.1800,114,2
47160,13:06:00,7.1800,7.1800,7.1800,7.1800,100,2
47220,13:07:00,7.1800,7.1800,7.1800,7.1800,200,3
47280,13:08:00,7.1900,7.1900,7.1900,7.1900,372,5
47820,13:17:00,7.2000,7.2000,7.2000,7.2000,753,7
47880,13:18:00,7.2000,7.2000,7.2000,7.2000,173,2
47940,13:19:00,7.1950,7.1950,7.1950,7.1950,34,1
48180,13:23:00,7.1900,7.1900,7.1900,7.1900,1047,6
48780,13:33:00,7.2000,7.2100,7.2000,7.2100,1000,6
49020,13:37:00,7.2000,7.2000,7.2000,7.2000,1004,8
49200,13:40:00,7.1950,7.1950,7.1950,7.1950,1,1
49320,13:42:00,7.1900,7.1900,7.1900,7.1900,500,3
49440,13:44:00,7.1900,7.1900,7.1900,7.1900,200,2
49740,13:49:00,7.2000,7.2100,7.2000,7.2100,602,6
49860,13:51:00,7.2000,7.2000,7.2000,7.2000,200,2
50220,13:57:00,7.1950,7.1950,7.1950,7.1950,2,2
50400,14:00:00,7.1900,7.2000,7.1900,7.2000,600,6
50580,14:03:00,7.2000,7.2000,7.2000,7.2000,400,2
50640,14:04:00,7.2100,7.2300,7.2100,7.2300,700,6
50700,14:05:00,7.2400,7.2400,7.2400,7.2400,300,2
50760,14:06:00,7.2500,7.2500,7.2500,7.2500,7,7
50820,14:07:00,7.2450,7.2450,7.2400,7.2400,215,17
50940,14:09:00,7.2300,7.2300,7.2300,7.2300,400,4
51000,14:10:00,7.2200,7.2200,7.2200,7.2200,200,2
51060,14:11:00,7.2300,7.2300,7.2300,7.2300,502,5
51120,14:12:00,7.2400,7.2400,7.2400,7.2400,400,3
51480,14:18:00,7.2500,7.2500,7.2500,7.2500,400,4
51660,14:21:00,7.2500,7.2500,7.2500,7.2500,604,6
51960,14:26:00,7.2400,7.2400,7.2400,7.2400,500,3
52380,14:33:00,7.2200,7.2200,7.2200,7.2200,100,1
52560,14:36:00,7.2200,7.2200,7.2200,7.2200,340,4
52620,14:37:00,7.2200,7.2200,7.2200,7.2200,100,1
52680,14:38:00,7.2300,7.2300,7.2300,7.2300,1100,8
52920,14:42:00,7.2400,7.2400,7.2400,7.2400,300,2
52980,14:43:00,7.2400,7.2400,7.2400,7.2400,800,5
53160,14:46:00,7.2500,7.2500,7.2500,7.2500,985,10
53460,14:51:00,7.2400,7.2500,7.2400,7.2500,200,2
53520,14:52:00,7.2500,7.2500,7.2500,7.2500,2100,15
53580,14:53:00,7.2500,7.2500,7.2500,7.2500,200,2
53760,14:56:00,7.2500,7.2500,7.2500,7.2500,302,4
54180,15:03:00,7.2400,7.2400,7.2400,7.2400,100,1
54300,15:05:00,7.2300,7.2300,7.2300,7.2300,100,1
54360,15:06:00,7.2250,7.2350,7.2250,7.2350,1133,9
54420,15:07:00,7.2300,7.2300,7.2250,7.2300,800,7
54660,15:11:00,7.2300,7.2300,7.2300,7.2300,800,6
54900,15:15:00,7.2300,7.2300,7.2300,7.2300,410,4
55380,15:23:00,7.2300,7.2300,7.2300,7.2300,392,4
55620,15:27:00,7.2200,7.2200,7.2200,7.2200,236,3
55680,15:28:00,7.2200,7.2200,7.2200,7.2200,703,5
55980,15:33:00,7.2200,7.2200,7.2200,7.2200,400,4
56040,15:34:00,7.2000,7.2000,7.2000,7.2000,100,1
56100,15:35:00,7.2000,7.2000,7.2000,7.2000,300,3
