timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.2500,7.2500,7.1200,7.1200,6440,25
35100,09:45:00,7.1200,7.1400,7.1100,7.1300,3539,33
36000,10:00:00,7.1000,7.1200,7.1000,7.1100,2061,23
36900,10:15:00,7.1200,7.1700,7.1100,7.1700,1000,8
37800,10:30:00,7.1800,7.1800,7.1800,7.1800,800,7
38700,10:45:00,7.1800,7.1900,7.1700,7.1800,1102,10
39600,11:00:00,7.1900,7.2000,7.1900,7.1900,1500,15
40500,11:15:00,7.1900,7.1900,7.1800,7.1800,1599,9
41400,11:30:00,7.1700,7.1800,7.1700,7.1800,412,5
42300,11:45:00,7.1900,7.2000,7.1900,7.1900,628,9
43200,12:00:00,7.1900,7.2250,7.1900,7.2150,9487,36
44100,12:15:00,7.2150,7.2150,7.2000,7.2000,1200,8
45000,12:30:00,7.1950,7.1950,7.1800,7.1800,1786,14
45900,12:45:00,7.1800,7.1800,7.1800,7.1800,1293,10
46800,13:00:00,7.1900,7.1900,7.1800,7.1900,886,14
47700,13:15:00,7.2000,7.2000,7.1900,7.1900,2007,16
48600,13:30:00,7.2000,7.2100,7.1900,7.1900,2705,20
49500,13:45:00,7.2000,7.2100,7.1950,7.1950,804,10
50400,14:00:00,7.1900,7.2500,7.1900,7.2400,3724,54
51300,14:15:00,7.2500,7.2500,7.2400,7.2400,1504,13
52200,14:30:00,7.2200,7.2400,7.2200,7.2400,2740,21
53100,14:45:00,7.2500,7.2500,7.2400,7.2500,3787,33
54000,15:00:00,7.2400,7.2400,7.2250,7.2300,2933,24
54900,15:15:00,7.2300,7.2300,7.2200,7.2200,1741,16
55800,15:30:00,7.2200,7.2200,7.1900,7.1900,1600,19
56700,15:45:00,7.1900,7.2100,7.1800,7.2100,7809,57
