timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,29.2000,29.2000,29.2000,29.2000,6,1
34200,09:30:00,29.0800,29.5000,29.0200,29.5000,3074,30
36000,10:00:00,29.5000,29.5000,29.5000,29.5000,400,4
37800,10:30:00,29.5000,29.5000,29.5000,29.5000,664,2
39600,11:00:00,29.7500,29.8300,29.7500,29.8200,500,5
41400,11:30:00,30.0000,30.0000,29.8100,29.8100,219,7
43200,12:00:00,29.6700,29.6700,29.4100,29.4500,1133,24
45000,12:30:00,29.4500,29.5000,29.4300,29.5000,2962,46
46800,13:00:00,29.5000,29.5000,29.4700,29.4900,425,7
48600,13:30:00,29.4500,29.5000,29.4100,29.4500,1620,21
50400,14:00:00,29.4500,29.4500,29.2700,29.4000,1091,21
52200,14:30:00,29.3800,29.4100,29.2500,29.4100,1101,12
54000,15:00:00,29.3700,29.4100,29.2700,29.3800,305,9
55800,15:30:00,29.2700,29.4100,29.2600,29.3000,1893,51
57600,16:00:00,29.4000,29.4000,29.4000,29.4000,7195,3
