timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.4500,6.4500,6.4500,6.4500,279,1
35100,09:45:00,6.4300,6.4300,6.4300,6.4300,1,1
36600,10:10:00,6.0100,6.0100,5.9800,5.9800,400,3
36900,10:15:00,5.9700,5.9700,5.9600,5.9600,1150,2
37500,10:25:00,6.1700,6.1700,6.1700,6.1700,100,1
37800,10:30:00,6.3100,6.3500,6.2600,6.2600,1652,12
39600,11:00:00,6.2000,6.2000,6.0600,6.0600,300,3
41400,11:30:00,6.2800,6.2800,6.2800,6.2800,3510,2
42300,11:45:00,6.3200,6.3200,6.0300,6.0300,2400,9
42900,11:55:00,6.2400,6.2400,6.2000,6.2000,200,2
43500,12:05:00,6.2000,6.2500,6.2000,6.2500,158,3
44100,12:15:00,6.3200,6.3200,6.3200,6.3200,1266,6
44400,12:20:00,6.3200,6.3200,6.3200,6.3200,1734,4
45000,12:30:00,6.3800,6.3800,6.3800,6.3800,100,1
45300,12:35:00,6.4600,6.4600,6.1300,6.1300,600,6
46500,12:55:00,6.2800,6.2800,6.2800,6.2800,700,1
47400,13:10:00,6.4000,6.4000,6.4000,6.4000,150,2
48900,13:35:00,6.4000,6.4000,6.4000,6.4000,200,1
49200,13:40:00,6.3700,6.3700,6.3700,6.3700,316,3
53700,14:55:00,6.4300,6.4300,6.4300,6.4300,100,1
54000,15:00:00,6.4850,6.4850,6.4850,6.4850,100,1
54300,15:05:00,6.4500,6.4500,6.4500,6.4500,500,3
57300,15:55:00,6.4900,6.4900,6.4900,6.4900,345,4
57600,16:00:00,6.5200,6.5200,6.5200,6.5200,86,2
