timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,65.8400,65.8400,65.8400,65.8400,5,1
34800,09:40:00,65.5000,65.5000,65.3600,65.3600,482,7
35100,09:45:00,65.0400,65.0400,65.0400,65.0400,34,1
35400,09:50:00,65.0200,65.0200,65.0200,65.0200,47,1
35700,09:55:00,65.0400,65.0400,65.0400,65.0400,30,1
36300,10:05:00,65.1000,65.2900,65.1000,65.2900,501,6
36600,10:10:00,65.2900,65.3700,65.2900,65.3700,64,4
37200,10:20:00,65.3400,65.5200,65.3400,65.4500,4244,11
37500,10:25:00,65.4800,65.4800,65.4800,65.4800,43,1
37800,10:30:00,65.5800,65.6300,65.5800,65.6300,285,8
38100,10:35:00,65.7100,65.7600,65.7100,65.7600,253,3
38400,10:40:00,65.7300,65.7300,65.7200,65.7300,515,7
38700,10:45:00,65.7100,65.8500,65.7100,65.8500,1061,18
39000,10:50:00,65.8700,65.9500,65.8700,65.9500,665,11
39300,10:55:00,65.9300,65.9300,65.9300,65.9300,33,2
39600,11:00:00,65.9800,66.0400,65.9800,66.0400,313,6
39900,11:05:00,65.9900,65.9900,65.9900,65.9900,29,1
40200,11:10:00,66.0700,66.1100,66.0400,66.0400,153,5
40500,11:15:00,66.1100,66.1400,66.1100,66.1400,22,2
40800,11:20:00,66.0700,66.0700,66.0700,66.0700,63,1
41100,11:25:00,66.0700,66.0700,66.0700,66.0700,47,1
41400,11:30:00,66.1000,66.1000,66.0600,66.0600,876,11
41700,11:35:00,66.0600,66.1500,66.0400,66.1200,455,9
42300,11:45:00,66.1200,66.1900,66.1200,66.1900,68,4
42600,11:50:00,66.1400,66.1400,66.1400,66.1400,47,4
42900,11:55:00,66.1500,66.2900,66.1500,66.2900,463,9
43200,12:00:00,66.3100,66.3400,66.2400,66.3400,346,7
43500,12:05:00,66.3700,66.3800,66.3100,66.3100,67,4
43800,12:10:00,66.3800,66.5400,66.3800,66.4900,426,12
44100,12:15:00,66.5500,66.5500,66.5000,66.5000,65,3
44400,12:20:00,66.5000,66.5200,66.5000,66.5200,541,9
44700,12:25:00,66.4700,66.4700,66.3600,66.3600,353,11
45000,12:30:00,66.3600,66.3600,66.3600,66.3600,63,1
45300,12:35:00,66.3500,66.3700,66.3200,66.3700,398,7
45600,12:40:00,66.4100,66.4700,66.4000,66.4700,397,14
45900,12:45:00,66.4800,66.4800,66.4800,66.4800,2,1
46200,12:50:00,66.4000,66.4800,66.4000,66.4800,23,2
46500,12:55:00,66.4800,66.5000,66.4400,66.4400,139,6
46800,13:00:00,66.5200,66.5400,66.4400,66.5400,482,11
47100,13:05:00,66.4900,66.5000,66.3700,66.3800,1146,14
47400,13:10:00,66.3500,66.4200,66.3500,66.4200,54,8
47700,13:15:00,66.3500,66.3500,66.3500,66.3500,330,10
48000,13:20:00,66.3000,66.3100,66.2800,66.3100,221,4
48300,13:25:00,66.2700,66.2700,66.2700,66.2700,53,1
48600,13:30:00,66.2700,66.2700,66.2600,66.2600,167,11
48900,13:35:00,66.2600,66.2600,66.2600,66.2600,64,1
49200,13:40:00,66.2600,66.2600,66.1900,66.1900,490,11
49500,13:45:00,66.1300,66.1300,65.9800,65.9800,125,7
49800,13:50:00,66.0100,66.1200,65.9800,66.0800,646,22
50100,13:55:00,66.0500,66.1200,66.0300,66.0600,162,9
50400,14:00:00,66.1200,66.2700,66.0900,66.2700,561,19
50700,14:05:00,66.3600,66.4000,66.3400,66.3700,55,5
51000,14:10:00,66.3700,66.5200,66.3100,66.4300,644,19
51300,14:15:00,66.4300,66.4800,66.4300,66.4300,304,6
51600,14:20:00,66.4200,66.4200,66.3900,66.3900,52,3
51900,14:25:00,66.3400,66.3400,66.2800,66.2800,102,6
52200,14:30:00,66.2200,66.2200,66.1500,66.1500,243,7
52500,14:35:00,66.1200,66.1200,66.0200,66.0900,709,14
52800,14:40:00,66.1000,66.1600,66.0600,66.1600,515,17
53100,14:45:00,66.2200,66.2200,66.1700,66.1700,218,9
53400,14:50:00,66.1900,66.3000,66.1700,66.3000,528,13
53700,14:55:00,66.3500,66.4200,66.3500,66.3800,372,13
54000,15:00:00,66.4200,66.4300,66.4100,66.4300,206,4
54300,15:05:00,66.3700,66.5500,66.3600,66.4700,707,22
54600,15:10:00,66.3900,66.3900,66.3100,66.3100,420,10
54900,15:15:00,66.3500,66.4100,66.3200,66.3200,547,10
55200,15:20:00,66.3100,66.3100,66.3000,66.3000,270,7
55500,15:25:00,66.2100,66.2500,66.1200,66.1200,1095,22
55800,15:30:00,66.0500,66.1200,66.0300,66.0300,847,16
56100,15:35:00,66.0000,66.0800,66.0000,66.0500,575,15
56400,15:40:00,66.0300,66.0300,65.8800,66.0100,491,21
56700,15:45:00,66.0200,66.0200,65.9500,65.9900,1226,28
57000,15:50:00,65.9800,65.9800,65.8900,65.9100,623,22
57300,15:55:00,65.9400,66.1400,65.9400,66.1300,1077,28
