timestamp,time,price,volume
34200939200017,09:30:00.939,16.2200,380
36187467561063,10:03:07.467,16.2600,2
37070301508648,10:17:50.301,16.2600,10
37314325282577,10:21:54.325,16.2500,80
37314325282577,10:21:54.325,16.2500,100
37995218495235,10:33:15.218,16.2500,100
38363581402655,10:39:23.581,16.2500,100
38363581402655,10:39:23.581,16.2500,100
38363581402655,10:39:23.581,16.2500,100
38363581959115,10:39:23.581,16.2500,100
38363582065531,10:39:23.582,16.2500,100
38363582159101,10:39:23.582,16.2500,100
38363582256208,10:39:23.582,16.2500,100
38400751366004,10:40:00.751,16.2500,100
38487163237445,10:41:27.163,16.2500,2
38487163273898,10:41:27.163,16.2500,98
38487163273898,10:41:27.163,16.2500,100
38487163422993,10:41:27.163,16.2500,24
38487164340979,10:41:27.164,16.2500,76
38487164340979,10:41:27.164,16.2500,100
38487164340979,10:41:27.164,16.2500,24
38490887580045,10:41:30.887,16.2500,100
38490887756825,10:41:30.887,16.2500,100
38496757898314,10:41:36.757,16.2500,100
38497201022181,10:41:37.201,16.2400,1
38761407388176,10:46:01.407,16.2500,100
38836326288893,10:47:16.326,16.2500,100
39067159817888,10:51:07.159,16.2500,100
39137869219349,10:52:17.869,16.2500,100
39137869219349,10:52:17.869,16.2500,100
39243464898824,10:54:03.464,16.2500,100
39392156299388,10:56:32.156,16.2500,100
39600237191146,11:00:00.237,16.2400,39
39707683629277,11:01:47.683,16.2500,100
39707684407460,11:01:47.684,16.2500,100
39707684705690,11:01:47.684,16.2500,100
39862286089066,11:04:22.286,16.2500,50
40173319479101,11:09:33.319,16.2500,50
40173319479101,11:09:33.319,16.2500,50
40173320076871,11:09:33.320,16.2500,50
40173320076871,11:09:33.320,16.2500,50
40274991672623,11:11:14.991,16.2500,50
40275664593554,11:11:15.664,16.2500,100
40638948599976,11:17:18.948,16.2450,100
40835066278184,11:20:35.066,16.2400,1
41134632269907,11:25:34.632,16.2500,100
41141613419528,11:25:41.613,16.2500,50
41573553279224,11:32:53.553,16.2500,50
41630294345141,11:33:50.294,16.2500,100
42035756626535,11:40:35.756,16.2450,50
42140993547855,11:42:20.993,16.2500,100
42327335454988,11:45:27.335,16.2450,100
42327335454988,11:45:27.335,16.2500,100
42530970383743,11:48:50.970,16.2500,50
42651656904737,11:50:51.656,16.2500,100
42652387886006,11:50:52.387,16.2500,300
43031684905734,11:57:11.684,16.2500,50
43087381672714,11:58:07.381,16.2500,100
43087382343338,11:58:07.382,16.2500,100
43087382343338,11:58:07.382,16.2500,100
43087382468400,11:58:07.382,16.2500,100
43087382580554,11:58:07.382,16.2500,100
43087383001442,11:58:07.383,16.2500,100
43087383001442,11:58:07.383,16.2500,4
43088666548265,11:58:08.666,16.2500,100
43089665655415,11:58:09.665,16.2500,100
43090384864019,11:58:10.384,16.2500,100
