timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,15.3600,15.3600,15.3600,15.3600,200,1
34200,09:30:00,15.3800,15.4000,15.3500,15.3500,4429,33
35100,09:45:00,15.3400,15.3400,15.3100,15.3100,1422,14
36000,10:00:00,15.3100,15.3100,15.2700,15.3000,3620,33
36900,10:15:00,15.3100,15.3100,15.2900,15.2900,5072,33
37800,10:30:00,15.2700,15.2950,15.2600,15.2950,3051,24
38700,10:45:00,15.2900,15.3100,15.2800,15.3100,1303,16
39600,11:00:00,15.3300,15.3450,15.3300,15.3350,2148,13
40500,11:15:00,15.3300,15.3500,15.3300,15.3500,2106,16
41400,11:30:00,15.3600,15.3700,15.3400,15.3500,9256,66
42300,11:45:00,15.3500,15.3500,15.3450,15.3500,116,4
43200,12:00:00,15.3450,15.3500,15.3450,15.3500,290,7
44100,12:15:00,15.3500,15.3500,15.3400,15.3400,1116,10
45000,12:30:00,15.3400,15.3400,15.3350,15.3400,417,6
45900,12:45:00,15.3400,15.3400,15.3250,15.3300,2216,11
46800,13:00:00,15.3300,15.3300,15.3250,15.3250,616,6
47700,13:15:00,15.3300,15.3300,15.3200,15.3250,148,5
48600,13:30:00,15.3200,15.3200,15.3200,15.3200,3224,12
49500,13:45:00,15.3100,15.3150,15.2900,15.3000,3650,27
50400,14:00:00,15.3000,15.4000,15.3000,15.4000,3999,40
51300,14:15:00,15.4000,15.4300,15.3900,15.4000,4625,22
52200,14:30:00,15.4000,15.4100,15.3800,15.4000,7816,42
53100,14:45:00,15.4200,15.4450,15.4100,15.4450,2851,23
54000,15:00:00,15.4500,15.4500,15.4250,15.4500,4961,38
54900,15:15:00,15.4500,15.4500,15.4350,15.4450,9636,39
55800,15:30:00,15.4400,15.4400,15.4300,15.4300,727,12
56700,15:45:00,15.4400,15.4450,15.4200,15.4300,11322,81
58500,16:15:00,16.2000,16.2000,16.2000,16.2000,5,1
