timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.9300,9.9300,9.9300,9.9300,200,3
35100,09:45:00,9.9800,10.0000,9.9800,10.0000,1800,8
36000,10:00:00,10.0100,10.0200,10.0100,10.0200,200,2
36900,10:15:00,10.0000,10.0000,10.0000,10.0000,100,1
40500,11:15:00,10.0000,10.0000,10.0000,10.0000,260,2
45900,12:45:00,10.0300,10.0300,10.0100,10.0100,300,3
48600,13:30:00,10.0000,10.0000,10.0000,10.0000,100,2
50400,14:00:00,10.1300,10.1300,10.1300,10.1300,100,1
51300,14:15:00,10.1400,10.1500,10.1300,10.1500,1185,10
52200,14:30:00,10.1700,10.2200,10.1700,10.2200,800,4
53100,14:45:00,10.2700,10.2700,10.2700,10.2700,100,1
54000,15:00:00,10.1600,10.1600,10.1300,10.1300,244,3
54900,15:15:00,10.1200,10.1200,10.1200,10.1200,256,2
55800,15:30:00,10.1500,10.1500,10.1500,10.1500,261,1
56700,15:45:00,10.1300,10.1300,10.1300,10.1300,61,1
