timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.3400,13.3400,13.3400,13.3400,79,2
39600,11:00:00,13.6400,13.6400,13.6400,13.6400,121,1
40500,11:15:00,13.6000,13.6000,13.6000,13.6000,20,1
42300,11:45:00,13.4800,13.4800,13.4800,13.4800,100,1
43200,12:00:00,13.4600,13.4600,13.4600,13.4600,21,2
44100,12:15:00,13.4400,13.4700,13.4400,13.4700,102,2
50400,14:00:00,13.5500,13.5500,13.5500,13.5500,200,2
51300,14:15:00,13.6500,13.7000,13.6500,13.7000,735,5
52200,14:30:00,13.6700,13.6700,13.6700,13.6700,100,1
55800,15:30:00,13.6000,13.6000,13.6000,13.6000,100,1
56700,15:45:00,13.5150,13.5150,13.5150,13.5150,255,6
