timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,13.3400,13.3400,13.3400,13.3400,79,1
39900,11:05:00,13.6400,13.6400,13.6400,13.6400,121,1
40860,11:21:00,13.6000,13.6000,13.6000,13.6000,20,1
42840,11:54:00,13.4800,13.4800,13.4800,13.4800,100,1
43620,12:07:00,13.4600,13.4600,13.4600,13.4600,21,2
44700,12:25:00,13.4400,13.4400,13.4400,13.4400,2,1
44820,12:27:00,13.4700,13.4700,13.4700,13.4700,100,1
50400,14:00:00,13.5500,13.5500,13.5500,13.5500,200,2
51360,14:16:00,13.6500,13.6600,13.6500,13.6600,648,4
52080,14:28:00,13.7000,13.7000,13.7000,13.7000,87,1
53040,14:44:00,13.6700,13.6700,13.6700,13.6700,100,1
55920,15:32:00,13.6000,13.6000,13.6000,13.6000,100,1
57360,15:56:00,13.5150,13.5150,13.5150,13.5150,102,3
57540,15:59:00,13.5150,13.5150,13.5150,13.5150,153,3
