timestamp,time,open,high,low,close,volume,trades
53280,14:48:00,8.2100,8.2100,8.2100,8.2100,42,1
53400,14:50:00,8.2100,8.2100,8.2100,8.2100,42,1
53520,14:52:00,8.2100,8.2100,8.2100,8.2100,43,1
53640,14:54:00,8.2100,8.2100,8.2100,8.2100,41,1
53700,14:55:00,8.2100,8.2100,8.2100,8.2100,41,1
53820,14:57:00,8.2100,8.2100,8.2100,8.2100,41,1
56040,15:34:00,8.2200,8.2200,8.2200,8.2200,42,1
56160,15:36:00,8.2200,8.2200,8.2200,8.2200,43,1
56280,15:38:00,8.2200,8.2200,8.2200,8.2200,41,1
56400,15:40:00,8.2200,8.2200,8.2200,8.2200,41,1
56460,15:41:00,8.2200,8.2200,8.2200,8.2200,41,1
57120,15:52:00,8.2200,8.2200,8.2200,8.2200,41,1
57240,15:54:00,8.2200,8.2200,8.2200,8.2200,41,1
