timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,103.0500,103.0500,103.0500,103.0500,98,3
31500,08:45:00,103.0500,103.0500,103.0500,103.0500,1,1
32400,09:00:00,102.9300,103.0000,102.7500,102.7500,491,9
33300,09:15:00,102.8100,102.9300,102.8100,102.9300,49,3
34200,09:30:00,102.8100,102.8500,101.7000,101.7900,36544,294
35100,09:45:00,101.8800,102.0700,101.4800,101.4800,10192,171
36000,10:00:00,101.5400,101.7300,101.4000,101.6400,9222,173
36900,10:15:00,101.6600,101.7700,101.4600,101.5700,11294,152
37800,10:30:00,101.5800,101.7900,101.4200,101.6900,8811,145
38700,10:45:00,101.6700,101.6800,101.4100,101.6200,11551,155
39600,11:00:00,101.7000,101.9300,101.5000,101.5600,7487,123
40500,11:15:00,101.5300,101.5300,101.0300,101.0300,9236,143
41400,11:30:00,101.0100,101.7600,100.9500,101.7100,14430,210
42300,11:45:00,101.7100,101.8800,101.4700,101.8700,10932,160
43200,12:00:00,101.8700,102.0500,101.8300,101.8900,10450,156
44100,12:15:00,101.8700,102.0700,101.8600,102.0400,8244,132
45000,12:30:00,102.0600,102.1000,101.9100,102.0100,9373,135
45900,12:45:00,102.0300,102.1100,101.9500,102.0200,7441,110
46800,13:00:00,101.9700,102.1000,101.8950,101.9300,5446,82
47700,13:15:00,101.9300,102.2800,101.9100,102.2100,7902,147
48600,13:30:00,102.2500,102.2600,101.9200,101.9300,7771,109
49500,13:45:00,101.8900,102.0800,101.8900,102.0100,8986,134
50400,14:00:00,101.9800,102.6200,101.9700,102.6200,25521,420
51300,14:15:00,102.6000,102.6000,102.3100,102.5300,19548,255
52200,14:30:00,102.5200,102.9900,102.4600,102.8050,12247,203
53100,14:45:00,102.7200,102.9500,102.5900,102.8900,16493,242
54000,15:00:00,102.8800,102.9000,102.4950,102.6400,14133,237
54900,15:15:00,102.6600,102.9400,102.6500,102.8100,16983,300
55800,15:30:00,102.7700,102.7700,102.4100,102.5000,26342,381
56700,15:45:00,102.5000,102.6300,102.4300,102.6000,49155,691
57600,16:00:00,102.6000,102.6000,102.6000,102.6000,57213,3
58500,16:15:00,102.0900,102.0900,102.0900,102.0900,14,1
59400,16:30:00,102.6500,102.6500,102.6500,102.6500,4,1
60300,16:45:00,102.6000,103.0000,102.6000,103.0000,21,4
62100,17:15:00,102.7500,102.7500,102.0000,102.0000,17,2
64800,18:00:00,102.7500,102.7500,102.7500,102.7500,81,1
67500,18:45:00,103.3000,103.4800,103.3000,103.4800,9,3
71100,19:45:00,102.9500,102.9500,102.5900,102.5900,56,2
