timestamp,time,open,high,low,close,volume,trades
30900,08:35:00,103.0500,103.0500,103.0500,103.0500,97,2
31200,08:40:00,103.0500,103.0500,103.0500,103.0500,1,1
31500,08:45:00,103.0500,103.0500,103.0500,103.0500,1,1
32400,09:00:00,102.9300,103.0000,102.7500,103.0000,488,8
32700,09:05:00,102.7500,102.7500,102.7500,102.7500,3,1
33600,09:20:00,102.8100,102.8100,102.8100,102.8100,3,1
33900,09:25:00,102.9000,102.9300,102.9000,102.9300,46,2
34200,09:30:00,102.8100,102.8100,101.9800,102.5900,23227,116
34500,09:35:00,102.7600,102.8500,102.1600,102.2500,7566,100
34800,09:40:00,102.1900,102.1900,101.7000,101.7900,5751,78
35100,09:45:00,101.8800,102.0700,101.7500,101.7900,6301,94
35400,09:50:00,101.8700,102.0200,101.6400,101.6700,2318,38
35700,09:55:00,101.7200,101.7300,101.4800,101.4800,1573,39
36000,10:00:00,101.5400,101.6600,101.4300,101.4800,3026,57
36300,10:05:00,101.4600,101.5700,101.4000,101.5000,3487,65
36600,10:10:00,101.4200,101.7300,101.4200,101.6400,2709,51
36900,10:15:00,101.6600,101.6900,101.5500,101.6100,4102,52
37200,10:20:00,101.6000,101.7700,101.4600,101.4800,4349,64
37500,10:25:00,101.5000,101.6000,101.5000,101.5700,2843,36
37800,10:30:00,101.5800,101.5900,101.4200,101.5200,4564,79
38100,10:35:00,101.5400,101.7900,101.5400,101.6700,2643,41
38400,10:40:00,101.6500,101.7200,101.5200,101.6900,1604,25
38700,10:45:00,101.6700,101.6700,101.4400,101.4400,5921,80
39000,10:50:00,101.4500,101.6200,101.4100,101.5300,2151,28
39300,10:55:00,101.6400,101.6800,101.6000,101.6200,3479,47
39600,11:00:00,101.7000,101.9300,101.6400,101.7300,3746,57
39900,11:05:00,101.7000,101.7300,101.5900,101.6200,1082,26
40200,11:10:00,101.5900,101.6600,101.5000,101.5600,2659,40
40500,11:15:00,101.5300,101.5300,101.3900,101.3900,3667,54
40800,11:20:00,101.4400,101.4900,101.2800,101.3100,2661,47
41100,11:25:00,101.2700,101.3100,101.0300,101.0300,2908,42
41400,11:30:00,101.0100,101.2300,100.9500,101.1500,5915,87
41700,11:35:00,101.2400,101.4500,101.2400,101.4000,3786,53
42000,11:40:00,101.4400,101.7600,101.3900,101.7100,4729,70
42300,11:45:00,101.7100,101.7700,101.6800,101.7000,3479,50
42600,11:50:00,101.7200,101.7200,101.4700,101.5900,2470,39
42900,11:55:00,101.6100,101.8800,101.6100,101.8700,4983,71
43200,12:00:00,101.8700,102.0100,101.8600,102.0100,5482,72
