timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,103.0500,103.0500,103.0500,103.0500,99,4
32400,09:00:00,102.9300,103.0000,101.4800,101.4800,47276,477
36000,10:00:00,101.5400,101.7900,101.4000,101.6200,40878,625
39600,11:00:00,101.7000,101.9300,100.9500,101.8700,42085,636
43200,12:00:00,101.8700,102.1100,101.8300,102.0200,35508,533
46800,13:00:00,101.9700,102.2800,101.8900,102.0100,30105,472
50400,14:00:00,101.9800,102.9900,101.9700,102.8900,73809,1120
54000,15:00:00,102.8800,102.9400,102.4100,102.6000,106613,1609
57600,16:00:00,102.6000,103.0000,102.0900,103.0000,57252,9
61200,17:00:00,102.7500,102.7500,102.0000,102.0000,17,2
64800,18:00:00,102.7500,103.4800,102.7500,103.4800,90,4
68400,19:00:00,102.9500,102.9500,102.5900,102.5900,56,2
