timestamp,time,price,volume
34200334199254,09:30:00.334,0.0000,0
34243125965208,09:30:43.125,43.6200,100
34243125965208,09:30:43.125,43.6200,100
34243961648719,09:30:43.961,43.5800,100
34244062680300,09:30:44.062,43.5300,100
34257593508004,09:30:57.593,43.5800,100
34261215118410,09:31:01.215,43.5800,100
34261215142678,09:31:01.215,43.5800,100
34422990861869,09:33:42.990,43.4900,100
34541771077124,09:35:41.771,43.4600,2
34624142777084,09:37:04.142,43.4300,100
34678490535781,09:37:58.490,43.4800,100
34678490640353,09:37:58.490,43.4900,86
34756302258196,09:39:16.302,43.5500,62
34763095602646,09:39:23.095,43.5700,100
34844321980256,09:40:44.321,43.5200,100
34957255234299,09:42:37.255,43.3600,100
34997365778361,09:43:17.365,43.4100,61
34997365778361,09:43:17.365,43.4100,39
34997365793071,09:43:17.365,43.4100,61
35069945789062,09:44:29.945,43.3400,100
35104098174328,09:45:04.098,43.3700,100
35104098488385,09:45:04.098,43.3700,100
35104098489955,09:45:04.098,43.3700,100
35108501522433,09:45:08.501,43.3400,100
35108501522433,09:45:08.501,43.3400,100
35108501522433,09:45:08.501,43.3400,81
35108503805454,09:45:08.503,43.3400,19
35128379868998,09:45:28.379,43.3100,100
35157151903202,09:45:57.151,43.3200,29
35217870371785,09:46:57.870,43.3200,1
35360385421523,09:49:20.385,43.3200,100
35402334501030,09:50:02.334,43.2600,100
35562339627555,09:52:42.339,43.2400,100
35562339627555,09:52:42.339,43.2400,100
35562339627555,09:52:42.339,43.2400,100
35563280562620,09:52:43.280,43.2200,2
35613379848414,09:53:33.379,43.1800,100
35658508752803,09:54:18.508,43.2200,100
35686400484909,09:54:46.400,43.2500,100
35691262130941,09:54:51.262,43.2600,100
35709846402004,09:55:09.846,43.2300,100
35734860696591,09:55:34.860,43.2200,100
35735075898369,09:55:35.075,43.2500,100
35764345313710,09:56:04.345,43.2100,100
35877941669717,09:57:57.941,43.2200,100
35877941669717,09:57:57.941,43.2200,100
35878165079612,09:57:58.165,43.2300,14
35878165103630,09:57:58.165,43.2300,86
35937038459362,09:58:57.038,43.2600,11
36009861272543,10:00:09.861,43.2300,100
36010269222555,10:00:10.269,43.2100,100
36160821221604,10:02:40.821,43.1600,100
36160821221604,10:02:40.821,43.1600,100
36160894760939,10:02:40.894,43.1500,100
36166307526821,10:02:46.307,43.1000,100
36166691434467,10:02:46.691,43.0800,100
36205121739863,10:03:25.121,43.0400,100
36205121843190,10:03:25.121,43.0600,100
36205122108672,10:03:25.122,43.0700,100
36205122134446,10:03:25.122,43.0800,100
36205122134446,10:03:25.122,43.0800,70
36205122141961,10:03:25.122,43.0800,30
36205122141961,10:03:25.122,43.0800,12
36205122142741,10:03:25.122,43.0800,31
36205122160159,10:03:25.122,43.0800,10
36205122162008,10:03:25.122,43.0800,47
36205122162008,10:03:25.122,43.0800,83
36205122222159,10:03:25.122,43.0800,17
36205140652273,10:03:25.140,43.0700,100
36205163182815,10:03:25.163,43.0800,100
36205240711394,10:03:25.240,43.0800,54
36205283389452,10:03:25.283,43.0800,100
36205306582091,10:03:25.306,43.0700,100
36205458204829,10:03:25.458,43.0600,100
36255219248946,10:04:15.219,43.0500,100
36255219248946,10:04:15.219,43.0500,100
36297142235849,10:04:57.142,43.0800,5
36297142235849,10:04:57.142,43.0800,81
36297142235849,10:04:57.142,43.0800,100
36297217236390,10:04:57.217,43.0900,23
36297217261678,10:04:57.217,43.0900,77
36302895787512,10:05:02.895,43.1100,43
36302895812880,10:05:02.895,43.1100,57
36346226710741,10:05:46.226,43.1300,100
36346226710741,10:05:46.226,43.1300,78
36346226710741,10:05:46.226,43.1300,22
36346228401464,10:05:46.228,43.1400,100
36346790508359,10:05:46.790,43.1300,100
36346790508359,10:05:46.790,43.1300,100
36406626242017,10:06:46.626,43.1400,7
36406626242017,10:06:46.626,43.1400,78
36438961755407,10:07:18.961,43.1600,4
36452324399160,10:07:32.324,43.1400,100
36452324399160,10:07:32.324,43.1400,100
36507709953891,10:08:27.709,43.1500,100
36507709953891,10:08:27.709,43.1500,6
36507729940282,10:08:27.729,43.1600,100
36540328260883,10:09:00.328,43.1700,1
36698900051929,10:11:38.900,43.1700,99
36698900051929,10:11:38.900,43.1700,100
36698900051929,10:11:38.900,43.1700,6
36699022876335,10:11:39.022,43.1600,100
