timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,8.8200,8.8200,8.8200,8.8200,433,2
38700,10:45:00,8.8300,8.8300,8.8300,8.8300,1600,1
39600,11:00:00,8.8500,8.8700,8.8500,8.8700,1394,7
40500,11:15:00,8.8900,8.8900,8.8900,8.8900,816,4
41400,11:30:00,8.9000,8.9000,8.9000,8.9000,1000,5
43200,12:00:00,8.9050,8.9050,8.9050,8.9050,100,1
45000,12:30:00,8.9000,8.9000,8.9000,8.9000,962,2
46800,13:00:00,8.9100,8.9100,8.9100,8.9100,13,2
47700,13:15:00,8.9100,8.9100,8.9100,8.9100,6,1
48600,13:30:00,8.9000,8.9000,8.9000,8.9000,119,2
51300,14:15:00,8.9300,8.9300,8.9300,8.9300,93,1
