timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.0700,75.0700,74.2500,74.2500,748,12
34500,09:35:00,74.5000,74.7800,74.5000,74.7800,986,18
34800,09:40:00,74.8400,74.9600,74.6800,74.7900,1123,16
35100,09:45:00,74.8400,74.8400,74.6900,74.7300,403,7
35400,09:50:00,74.7500,74.7500,74.3200,74.3900,575,9
35700,09:55:00,74.4500,74.4500,74.2000,74.3100,602,8
36000,10:00:00,74.2800,74.3000,74.0400,74.1200,1543,26
36300,10:05:00,74.1500,74.2500,74.0800,74.2000,2310,31
36600,10:10:00,74.2200,74.3500,74.2200,74.3100,1886,23
36900,10:15:00,74.3000,74.4200,74.1800,74.4200,2031,32
37200,10:20:00,74.5000,74.5000,74.4300,74.4400,618,9
37500,10:25:00,74.4600,74.6300,74.4600,74.6300,419,10
37800,10:30:00,74.6300,74.7400,74.5700,74.6250,2978,33
38100,10:35:00,74.6300,74.7600,74.6300,74.7500,2746,38
38400,10:40:00,74.7000,74.7000,74.6250,74.6700,906,15
38700,10:45:00,74.7000,74.7500,74.6600,74.6600,2095,36
39000,10:50:00,74.6400,74.7900,74.6200,74.7800,2266,33
39300,10:55:00,74.7900,74.9000,74.7900,74.8900,2234,32
39600,11:00:00,74.9000,75.0100,74.9000,74.9900,1783,25
39900,11:05:00,74.9700,74.9700,74.8700,74.8700,745,16
40200,11:10:00,74.8500,74.8800,74.7450,74.7700,1558,23
40500,11:15:00,74.7800,74.9200,74.7800,74.9200,1259,22
40800,11:20:00,74.9600,75.0300,74.9300,75.0300,1655,23
41100,11:25:00,75.0300,75.0300,74.9500,74.9500,503,8
41400,11:30:00,74.9500,74.9500,74.8100,74.9200,2783,42
41700,11:35:00,74.8900,74.8900,74.7350,74.7650,973,16
42000,11:40:00,74.7400,74.9100,74.7200,74.9100,1197,19
42300,11:45:00,74.9200,75.0100,74.8950,75.0100,567,10
42600,11:50:00,74.9700,74.9900,74.8800,74.9900,4501,63
42900,11:55:00,75.0000,75.0000,74.9600,74.9600,881,12
43200,12:00:00,74.9800,74.9900,74.9800,74.9900,103,4
43500,12:05:00,74.9700,75.0200,74.9700,75.0200,642,14
43800,12:10:00,75.0400,75.0900,75.0400,75.0900,256,8
44100,12:15:00,75.1000,75.1800,75.1000,75.1600,1130,18
44400,12:20:00,75.1900,75.1900,75.1750,75.1900,404,5
44700,12:25:00,75.2200,75.3000,75.2100,75.3000,1129,16
45000,12:30:00,75.2700,75.3000,75.2000,75.2000,1549,28
45300,12:35:00,75.2000,75.2000,75.0500,75.0500,1108,28
45600,12:40:00,75.0600,75.0800,74.8200,74.8700,1573,42
45900,12:45:00,74.9100,74.9100,74.8200,74.8200,636,13
46200,12:50:00,74.8200,74.8800,74.8200,74.8200,822,17
46500,12:55:00,74.8400,74.8400,74.7800,74.8350,709,13
46800,13:00:00,74.8400,74.8400,74.8100,74.8200,533,12
47100,13:05:00,74.8300,74.8700,74.8300,74.8700,303,6
47400,13:10:00,74.9000,74.9000,74.8500,74.8600,738,14
47700,13:15:00,74.8500,74.8500,74.7900,74.7900,580,10
48000,13:20:00,74.7800,74.7800,74.7300,74.7600,1705,35
48300,13:25:00,74.7700,74.7700,74.7500,74.7600,426,8
48600,13:30:00,74.7700,74.7700,74.6700,74.6700,2276,34
48900,13:35:00,74.6600,74.6700,74.6400,74.6500,1088,18
49200,13:40:00,74.6450,74.6600,74.5700,74.6000,2230,33
49500,13:45:00,74.5800,74.5900,74.5500,74.5500,900,20
49800,13:50:00,74.6300,74.7200,74.6300,74.7200,2,2
50100,13:55:00,74.7100,74.7900,74.7100,74.7900,971,14
50400,14:00:00,74.8300,75.2300,74.8300,75.2300,2562,42
50700,14:05:00,75.2900,75.3400,75.2300,75.3400,1500,18
51000,14:10:00,75.2500,75.3700,75.2400,75.3700,705,11
51300,14:15:00,75.3900,75.4000,75.3600,75.3900,1078,23
51600,14:20:00,75.4000,75.6100,75.3700,75.5800,1251,27
51900,14:25:00,75.5600,75.5600,75.4500,75.4500,806,17
52200,14:30:00,75.4650,75.5300,75.4500,75.5300,1952,27
52500,14:35:00,75.5500,75.5500,75.4000,75.5000,1397,24
52800,14:40:00,75.4900,75.5500,75.4400,75.5500,1397,23
53100,14:45:00,75.5200,75.6600,75.5200,75.6200,905,16
53400,14:50:00,75.6200,75.8200,75.5750,75.7400,2504,34
53700,14:55:00,75.7550,75.8100,75.7550,75.8100,813,12
54000,15:00:00,75.7900,75.8200,75.6400,75.6400,1119,28
54300,15:05:00,75.6400,75.6600,75.5700,75.5700,1323,32
54600,15:10:00,75.5600,75.5600,75.4200,75.5200,2267,45
54900,15:15:00,75.5400,75.5800,75.4300,75.4550,2450,43
55200,15:20:00,75.4400,75.5000,75.4100,75.4450,2341,40
55500,15:25:00,75.4500,75.5800,75.4500,75.4800,2466,40
55800,15:30:00,75.4700,75.5100,75.3750,75.3850,2847,46
56100,15:35:00,75.4100,75.5200,75.4100,75.4800,1328,22
56400,15:40:00,75.4700,75.4900,75.4250,75.4900,1776,31
56700,15:45:00,75.5000,75.5000,75.4000,75.4500,3798,69
57000,15:50:00,75.4200,75.4600,75.3700,75.3900,3593,56
57300,15:55:00,75.4100,75.5400,75.4100,75.5000,3723,78
