timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.0700,75.0700,74.2000,74.3100,4437,70
36000,10:00:00,74.2800,74.6300,74.0400,74.6300,8807,131
37800,10:30:00,74.6300,74.9000,74.5700,74.8900,13225,187
39600,11:00:00,74.9000,75.0300,74.7450,74.9500,7503,117
41400,11:30:00,74.9500,75.0100,74.7200,74.9600,10902,162
43200,12:00:00,74.9800,75.3000,74.9700,75.3000,3664,65
45000,12:30:00,75.2700,75.3000,74.7800,74.8350,6397,141
46800,13:00:00,74.8400,74.9000,74.7300,74.7600,4285,85
48600,13:30:00,74.7700,74.7900,74.5500,74.7900,7467,121
50400,14:00:00,74.8300,75.6100,74.8300,75.4500,7902,138
52200,14:30:00,75.4650,75.8200,75.4000,75.8100,8968,136
54000,15:00:00,75.7900,75.8200,75.4100,75.4800,11966,228
55800,15:30:00,75.4700,75.5400,75.3700,75.5000,17065,302
