timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2300,8.2300,8.2300,8.2300,51,2
35100,09:45:00,8.2100,8.2100,8.2000,8.2000,150,2
36000,10:00:00,8.1900,8.1900,8.1300,8.1300,107,2
36900,10:15:00,8.1200,8.1900,8.1200,8.1900,700,9
37800,10:30:00,8.1600,8.2100,8.1500,8.1500,1100,12
38700,10:45:00,8.1400,8.1700,8.1400,8.1700,600,6
39600,11:00:00,8.2000,8.2300,8.1600,8.1700,1801,19
40500,11:15:00,8.1600,8.1600,8.1600,8.1600,100,1
41400,11:30:00,8.1600,8.1600,8.1500,8.1500,200,2
42300,11:45:00,8.1600,8.1850,8.1600,8.1700,1401,13
43200,12:00:00,8.1600,8.1700,8.1600,8.1700,300,3
44100,12:15:00,8.1800,8.1800,8.1800,8.1800,601,8
45000,12:30:00,8.1700,8.1700,8.1600,8.1700,688,8
45900,12:45:00,8.1700,8.1700,8.1700,8.1700,112,3
46800,13:00:00,8.1700,8.1700,8.1500,8.1500,311,4
48600,13:30:00,8.1500,8.1600,8.1500,8.1600,601,6
49500,13:45:00,8.1600,8.1800,8.1600,8.1700,882,10
50400,14:00:00,8.1800,8.2700,8.1800,8.2700,1552,19
51300,14:15:00,8.2900,8.3200,8.2900,8.3100,331,5
52200,14:30:00,8.2900,8.2900,8.2800,8.2900,441,7
53100,14:45:00,8.3000,8.3300,8.3000,8.3300,727,12
54000,15:00:00,8.2800,8.2800,8.2800,8.2800,200,1
54900,15:15:00,8.2900,8.3200,8.2900,8.3100,518,13
55800,15:30:00,8.3200,8.3200,8.2800,8.2800,375,5
56700,15:45:00,8.2900,8.3150,8.2800,8.3150,2367,31
