timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2300,8.2300,8.2000,8.2000,201,4
36000,10:00:00,8.1900,8.1900,8.1200,8.1900,807,11
37800,10:30:00,8.1600,8.2100,8.1400,8.1700,1700,18
39600,11:00:00,8.2000,8.2300,8.1600,8.1600,1901,20
41400,11:30:00,8.1600,8.1850,8.1500,8.1700,1601,15
43200,12:00:00,8.1600,8.1800,8.1600,8.1800,901,11
45000,12:30:00,8.1700,8.1700,8.1600,8.1700,800,11
46800,13:00:00,8.1700,8.1700,8.1500,8.1500,311,4
48600,13:30:00,8.1500,8.1800,8.1500,8.1700,1483,16
50400,14:00:00,8.1800,8.3200,8.1800,8.3100,1883,24
52200,14:30:00,8.2900,8.3300,8.2800,8.3300,1168,19
54000,15:00:00,8.2800,8.3200,8.2800,8.3100,718,14
55800,15:30:00,8.3200,8.3200,8.2800,8.3150,2742,36
