timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8500,0.8500,0.8500,0.8500,1170,1
49680,13:48:00,0.8499,0.8499,0.8499,0.8499,5,1
52020,14:27:00,0.8495,0.8495,0.8495,0.8495,5,1
52680,14:38:00,0.8495,0.8495,0.8495,0.8495,5,1
53160,14:46:00,0.8495,0.8495,0.8495,0.8495,5,1
53760,14:56:00,0.8495,0.8495,0.8495,0.8495,5,1
53820,14:57:00,0.8400,0.8400,0.8400,0.8400,300,1
54540,15:09:00,0.8495,0.8495,0.8495,0.8495,5,1
57360,15:56:00,0.8301,0.8301,0.8300,0.8300,300,2
57420,15:57:00,0.8490,0.8490,0.8490,0.8490,1,1
