timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.7800,20.7800,20.7800,20.7800,620,1
34500,09:35:00,20.9100,20.9100,20.9100,20.9100,23,2
35100,09:45:00,20.7800,20.7800,20.7300,20.7300,589,12
36000,10:00:00,20.6700,20.7600,20.6700,20.7600,303,5
36300,10:05:00,20.6400,20.6400,20.6400,20.6400,100,1
37200,10:20:00,20.6700,20.7200,20.6600,20.6600,524,12
38100,10:35:00,20.7000,20.7800,20.7000,20.7800,201,5
38400,10:40:00,20.8000,20.8000,20.8000,20.8000,2,1
38700,10:45:00,20.7700,20.7700,20.7700,20.7700,2,1
39000,10:50:00,20.7600,20.7600,20.7600,20.7600,3,1
39900,11:05:00,20.7200,20.7200,20.7200,20.7200,3,1
40200,11:10:00,20.7350,20.7500,20.7350,20.7500,124,2
40500,11:15:00,20.7500,20.7700,20.7500,20.7700,381,6
41100,11:25:00,20.7600,20.7600,20.7500,20.7500,200,3
41700,11:35:00,20.7500,20.7500,20.7100,20.7100,404,6
42000,11:40:00,20.6200,20.6400,20.6200,20.6400,334,7
42300,11:45:00,20.6200,20.6200,20.6200,20.6200,200,2
42600,11:50:00,20.6200,20.6200,20.6200,20.6200,1,1
43200,12:00:00,20.6000,20.6600,20.5700,20.6600,303,5
44400,12:20:00,20.6600,20.7200,20.6600,20.7200,491,12
44700,12:25:00,20.7000,20.7100,20.6900,20.6900,406,10
45000,12:30:00,20.6900,20.6900,20.6900,20.6900,17,1
45300,12:35:00,20.6100,20.6100,20.6100,20.6100,6,1
46200,12:50:00,20.6200,20.6200,20.6200,20.6200,100,1
46500,12:55:00,20.6100,20.6100,20.6100,20.6100,103,2
48000,13:20:00,20.5700,20.5900,20.5700,20.5900,103,2
49500,13:45:00,20.5400,20.5900,20.5400,20.5400,161,7
50400,14:00:00,20.5900,20.8200,20.5900,20.8200,258,21
51000,14:10:00,20.7200,20.8100,20.7200,20.8100,344,9
51600,14:20:00,20.7200,20.7200,20.6800,20.6800,300,3
51900,14:25:00,20.6600,20.6600,20.6600,20.6600,1,1
52500,14:35:00,20.6800,20.6900,20.6800,20.6900,270,5
53100,14:45:00,20.6900,20.8000,20.6900,20.7600,533,7
53400,14:50:00,20.7200,20.8000,20.7100,20.8000,206,6
54300,15:05:00,20.7100,20.7500,20.7100,20.7500,205,5
55200,15:20:00,20.6900,20.7100,20.6900,20.7100,163,5
55500,15:25:00,20.7000,20.7400,20.7000,20.7100,446,10
55800,15:30:00,20.7100,20.7300,20.7000,20.7000,201,3
56100,15:35:00,20.7500,20.7500,20.7500,20.7500,100,1
56400,15:40:00,20.7200,20.7400,20.7200,20.7300,275,6
56700,15:45:00,20.7500,20.7600,20.7500,20.7500,138,5
57000,15:50:00,20.7300,20.7400,20.7100,20.7200,310,9
57300,15:55:00,20.7500,20.7900,20.7500,20.7900,687,15
57600,16:00:00,20.7900,20.7900,20.7900,20.7900,4986,1
