timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,96.0000,96.0000,95.9600,95.9600,109,3
34800,09:40:00,95.9000,95.9200,95.8800,95.8800,446,8
35100,09:45:00,96.1500,96.1500,96.0400,96.1000,312,8
35400,09:50:00,95.9500,95.9500,95.8900,95.8900,600,6
35700,09:55:00,95.9000,95.9200,95.8100,95.9200,29,3
36000,10:00:00,96.0600,96.1700,96.0600,96.1700,208,4
36300,10:05:00,96.2750,96.4650,96.2750,96.4400,894,16
36600,10:10:00,96.5300,96.7100,96.5300,96.5650,729,11
36900,10:15:00,96.6100,96.6100,96.4200,96.4200,834,16
37200,10:20:00,96.4200,96.4200,96.3200,96.4100,40,5
37500,10:25:00,96.4400,96.4400,96.4400,96.4400,6,3
37800,10:30:00,96.4850,96.6100,96.4850,96.6100,229,8
38100,10:35:00,96.6100,96.7100,96.6100,96.7100,621,14
38400,10:40:00,96.7100,96.7100,96.6500,96.6900,227,6
38700,10:45:00,96.7300,96.7600,96.6800,96.7600,214,9
39000,10:50:00,96.8400,96.8400,96.7300,96.7400,1202,14
39300,10:55:00,96.7300,96.7700,96.7300,96.7400,681,11
39600,11:00:00,96.6900,96.8200,96.6900,96.7900,889,21
39900,11:05:00,96.8500,96.8600,96.6600,96.6600,825,17
40200,11:10:00,96.6750,96.7200,96.6100,96.6100,473,12
40500,11:15:00,96.5500,96.6400,96.5500,96.6100,70,9
40800,11:20:00,96.6500,96.6500,96.5900,96.5900,319,5
41100,11:25:00,96.5700,96.5700,96.4600,96.5300,526,12
41400,11:30:00,96.5000,96.5600,96.4900,96.4900,551,10
41700,11:35:00,96.5200,96.5900,96.5000,96.5900,230,6
42000,11:40:00,96.6000,96.6000,96.5800,96.6000,415,5
42300,11:45:00,96.5800,96.5800,96.4400,96.5300,2116,26
42600,11:50:00,96.5300,96.6400,96.5300,96.6400,601,12
42900,11:55:00,96.5700,96.6200,96.5500,96.6000,1294,22
43200,12:00:00,96.6200,96.7500,96.6200,96.7500,388,11
43500,12:05:00,96.7400,96.7800,96.7400,96.7800,644,13
43800,12:10:00,96.7900,96.7900,96.7400,96.7400,448,9
44100,12:15:00,96.7300,96.7700,96.7200,96.7600,644,10
44400,12:20:00,96.7600,96.8200,96.6700,96.6700,944,17
44700,12:25:00,96.6700,96.7000,96.6600,96.7000,368,8
45000,12:30:00,96.7200,96.7500,96.7000,96.7300,768,14
45300,12:35:00,96.6900,96.7400,96.6700,96.6800,556,10
45600,12:40:00,96.6600,96.7200,96.6500,96.6500,777,11
45900,12:45:00,96.6400,96.7200,96.6300,96.7000,1426,21
46200,12:50:00,96.6700,96.7000,96.6300,96.6400,718,12
46500,12:55:00,96.6100,96.6600,96.6100,96.6600,1499,20
46800,13:00:00,96.6600,96.7100,96.6600,96.6600,337,10
47100,13:05:00,96.6500,96.6750,96.6500,96.6750,86,3
47400,13:10:00,96.7200,96.7300,96.6400,96.6400,854,17
47700,13:15:00,96.6350,96.6600,96.5700,96.5700,1254,26
48000,13:20:00,96.5800,96.8400,96.5400,96.6600,5855,178
48300,13:25:00,96.5600,96.5700,96.4600,96.5000,1525,21
48600,13:30:00,96.5400,96.5500,96.4400,96.4400,779,11
48900,13:35:00,96.4100,96.5900,96.4100,96.5300,968,24
49200,13:40:00,96.5500,96.5500,96.5100,96.5100,305,4
49500,13:45:00,96.5100,96.5600,96.3500,96.3500,706,9
49800,13:50:00,96.2900,96.3700,96.2900,96.3700,587,13
50100,13:55:00,96.3300,96.3300,96.2500,96.2500,753,15
50400,14:00:00,96.2000,96.7200,96.2000,96.7200,1244,31
50700,14:05:00,96.7550,96.7550,96.6100,96.6100,1235,22
51000,14:10:00,96.6100,96.7400,96.6100,96.7400,933,19
51300,14:15:00,96.6400,96.8600,96.6400,96.8600,556,12
51600,14:20:00,96.8600,96.8600,96.7400,96.8000,1384,22
51900,14:25:00,96.7600,96.7600,96.5300,96.5400,1481,23
52200,14:30:00,96.5000,96.5000,96.4200,96.4400,357,6
52500,14:35:00,96.4550,96.6200,96.4550,96.5000,586,19
52800,14:40:00,96.4600,96.4900,96.3400,96.4900,383,9
53100,14:45:00,96.4250,96.5400,96.4250,96.5400,136,7
53400,14:50:00,96.5600,96.6700,96.3600,96.6000,1503,41
53700,14:55:00,96.6200,96.7500,96.6200,96.7500,340,13
54000,15:00:00,96.7800,96.7800,96.5200,96.6200,1673,28
54300,15:05:00,96.6050,96.6700,96.5900,96.6000,480,20
54600,15:10:00,96.6200,96.6700,96.4850,96.6400,903,24
54900,15:15:00,96.6300,96.6800,96.4900,96.5600,842,30
55200,15:20:00,96.5800,96.6200,96.3700,96.3700,1636,29
55500,15:25:00,96.3300,96.4800,96.3300,96.4200,908,17
55800,15:30:00,96.4000,96.4600,96.3700,96.3800,1570,31
56100,15:35:00,96.4150,96.4900,96.3700,96.4300,2214,45
56400,15:40:00,96.4300,96.4800,96.3600,96.4500,4103,61
56700,15:45:00,96.4500,96.5200,96.3200,96.3400,3125,55
57000,15:50:00,96.3000,96.3400,96.2800,96.3200,3566,51
57300,15:55:00,96.3400,96.5800,96.3400,96.5100,4464,82
