timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,96.0000,96.1500,95.8100,95.9200,1496,29
36000,10:00:00,96.0600,96.7100,96.0600,96.4400,2711,55
37800,10:30:00,96.4850,96.8400,96.4850,96.7400,3174,62
39600,11:00:00,96.6900,96.8600,96.4600,96.5300,3102,76
41400,11:30:00,96.5000,96.6400,96.4400,96.6000,5207,81
43200,12:00:00,96.6200,96.8200,96.6200,96.7000,3436,68
45000,12:30:00,96.7200,96.7500,96.6100,96.6600,5744,88
46800,13:00:00,96.6600,96.8400,96.4600,96.5000,9911,255
48600,13:30:00,96.5400,96.5900,96.2500,96.2500,4098,76
50400,14:00:00,96.2000,96.8600,96.2000,96.5400,6833,129
52200,14:30:00,96.5000,96.7500,96.3400,96.7500,3305,95
54000,15:00:00,96.7800,96.7800,96.3300,96.4200,6442,148
55800,15:30:00,96.4000,96.5800,96.2800,96.5100,19042,325
