timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.6700,27.6700,27.6700,27.6700,116,1
34380,09:33:00,27.5500,27.5500,27.5500,27.5500,5,1
34560,09:36:00,27.5500,27.5500,27.5500,27.5500,1,1
37680,10:28:00,27.5500,27.5500,27.5500,27.5500,100,2
45420,12:37:00,27.6100,27.6100,27.6100,27.6100,100,1
45540,12:39:00,27.6100,27.6100,27.6100,27.6100,6,1
46440,12:54:00,27.6100,27.6100,27.5500,27.5500,98,3
49020,13:37:00,27.6000,27.6000,27.6000,27.6000,100,1
49680,13:48:00,27.6000,27.6000,27.6000,27.6000,25,2
50280,13:58:00,27.6000,27.6000,27.5500,27.5800,2233,44
50340,13:59:00,27.5900,27.5900,27.5900,27.5900,100,1
50580,14:03:00,27.5900,27.5900,27.5900,27.5900,5,1
51840,14:24:00,27.6200,27.6200,27.6000,27.6000,100,2
51960,14:26:00,27.6000,27.6000,27.6000,27.6000,105,2
52020,14:27:00,27.6000,27.6000,27.5700,27.5700,32,2
52740,14:39:00,27.5500,27.5500,27.5500,27.5500,5,1
53040,14:44:00,27.5500,27.5700,27.5500,27.5700,271,5
53940,14:59:00,27.7400,27.7400,27.7400,27.7400,9,1
56100,15:35:00,27.6100,27.6100,27.5800,27.5800,100,3
57360,15:56:00,27.6000,27.6000,27.5900,27.5900,19,2
57480,15:58:00,27.6000,27.6000,27.6000,27.6000,1,1
57540,15:59:00,27.6100,27.6100,27.6100,27.6100,90,1
57600,16:00:00,27.6800,27.6800,27.6800,27.6800,2650,1
