timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.6700,27.6700,27.5500,27.5500,121,2
34500,09:35:00,27.5500,27.5500,27.5500,27.5500,1,1
37500,10:25:00,27.5500,27.5500,27.5500,27.5500,100,2
45300,12:35:00,27.6100,27.6100,27.6100,27.6100,106,2
46200,12:50:00,27.6100,27.6100,27.5500,27.5500,98,3
48900,13:35:00,27.6000,27.6000,27.6000,27.6000,100,1
49500,13:45:00,27.6000,27.6000,27.6000,27.6000,25,2
50100,13:55:00,27.6000,27.6000,27.5500,27.5900,2333,45
50400,14:00:00,27.5900,27.5900,27.5900,27.5900,5,1
51600,14:20:00,27.6200,27.6200,27.6000,27.6000,100,2
51900,14:25:00,27.6000,27.6000,27.5700,27.5700,137,4
52500,14:35:00,27.5500,27.5500,27.5500,27.5500,5,1
52800,14:40:00,27.5500,27.5700,27.5500,27.5700,271,5
53700,14:55:00,27.7400,27.7400,27.7400,27.7400,9,1
56100,15:35:00,27.6100,27.6100,27.5800,27.5800,100,3
57300,15:55:00,27.6000,27.6100,27.5900,27.6100,110,4
57600,16:00:00,27.6800,27.6800,27.6800,27.6800,2650,1
