timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4100,1.4400,1.4100,1.4400,3510,13
36000,10:00:00,1.4100,1.4200,1.4100,1.4200,2000,10
38700,10:45:00,1.4300,1.4300,1.4300,1.4300,100,1
39600,11:00:00,1.4200,1.4200,1.4100,1.4200,988,7
43200,12:00:00,1.4300,1.4300,1.4300,1.4300,45,1
45000,12:30:00,1.4300,1.4300,1.4300,1.4300,120,2
45900,12:45:00,1.4200,1.4200,1.4200,1.4200,110,2
48600,13:30:00,1.4100,1.4200,1.4100,1.4200,300,3
49500,13:45:00,1.4200,1.4300,1.4200,1.4300,200,3
53100,14:45:00,1.4200,1.4200,1.4200,1.4200,109,4
54000,15:00:00,1.4300,1.4300,1.4300,1.4300,200,2
55800,15:30:00,1.4400,1.4400,1.4400,1.4400,510,6
56700,15:45:00,1.4500,1.4500,1.4500,1.4500,292,2
57600,16:00:00,1.4500,1.4500,1.4500,1.4500,17931,1
