timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4100,1.4100,1.4100,1.4100,1388,6
34620,09:37:00,1.4100,1.4100,1.4100,1.4100,100,1
34800,09:40:00,1.4100,1.4400,1.4100,1.4400,2022,6
36360,10:06:00,1.4100,1.4100,1.4100,1.4100,100,1
36780,10:13:00,1.4200,1.4200,1.4200,1.4200,1900,9
39120,10:52:00,1.4300,1.4300,1.4300,1.4300,100,1
40260,11:11:00,1.4200,1.4200,1.4200,1.4200,112,2
40380,11:13:00,1.4200,1.4200,1.4100,1.4200,876,5
43560,12:06:00,1.4300,1.4300,1.4300,1.4300,45,1
45660,12:41:00,1.4300,1.4300,1.4300,1.4300,120,2
46500,12:55:00,1.4200,1.4200,1.4200,1.4200,110,2
49200,13:40:00,1.4100,1.4100,1.4100,1.4100,100,1
49380,13:43:00,1.4200,1.4200,1.4200,1.4200,200,2
49560,13:46:00,1.4200,1.4200,1.4200,1.4200,100,2
50100,13:55:00,1.4300,1.4300,1.4300,1.4300,100,1
53100,14:45:00,1.4200,1.4200,1.4200,1.4200,5,1
53400,14:50:00,1.4200,1.4200,1.4200,1.4200,100,2
53460,14:51:00,1.4200,1.4200,1.4200,1.4200,4,1
54840,15:14:00,1.4300,1.4300,1.4300,1.4300,200,2
56640,15:44:00,1.4400,1.4400,1.4400,1.4400,510,6
57420,15:57:00,1.4500,1.4500,1.4500,1.4500,100,1
57480,15:58:00,1.4500,1.4500,1.4500,1.4500,192,1
57600,16:00:00,1.4500,1.4500,1.4500,1.4500,17931,1
