timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,116.4300,116.4300,116.4300,116.4300,43,2
34860,09:41:00,116.4300,116.4300,116.4300,116.4300,101,2
39120,10:52:00,116.7000,116.7000,116.7000,116.7000,100,1
44580,12:23:00,117.0000,117.0000,117.0000,117.0000,20,1
49140,13:39:00,116.6500,116.6500,116.6500,116.6500,500,2
49440,13:44:00,116.6500,116.6500,116.6500,116.6500,300,2
50400,14:00:00,116.7900,116.7900,116.7900,116.7900,101,1
55920,15:32:00,117.1800,117.1800,117.1800,117.1800,100,1
56880,15:48:00,117.1100,117.1100,117.1100,117.1100,100,1
57360,15:56:00,117.0500,117.0500,117.0500,117.0500,29,1
57540,15:59:00,117.1400,117.1400,117.1400,117.1400,106,2
