timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,116.4300,116.4300,116.4300,116.4300,43,2
34800,09:40:00,116.4300,116.4300,116.4300,116.4300,101,2
39000,10:50:00,116.7000,116.7000,116.7000,116.7000,100,1
44400,12:20:00,117.0000,117.0000,117.0000,117.0000,20,1
48900,13:35:00,116.6500,116.6500,116.6500,116.6500,500,2
49200,13:40:00,116.6500,116.6500,116.6500,116.6500,300,2
50400,14:00:00,116.7900,116.7900,116.7900,116.7900,101,1
55800,15:30:00,117.1800,117.1800,117.1800,117.1800,100,1
56700,15:45:00,117.1100,117.1100,117.1100,117.1100,100,1
57300,15:55:00,117.0500,117.1400,117.0500,117.1400,135,3
