timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,42.3800,42.3800,42.3800,42.3800,2,1
28800,08:00:00,42.3700,42.3700,42.3700,42.3700,100,1
32400,09:00:00,42.2800,42.4500,42.2800,42.4300,85834,372
36000,10:00:00,42.4350,42.5550,42.2900,42.5500,32350,252
39600,11:00:00,42.5700,42.6850,42.5000,42.6850,25973,213
43200,12:00:00,42.6850,42.7400,42.6550,42.6800,19833,173
46800,13:00:00,42.6800,42.7050,42.6000,42.6200,4980,73
50400,14:00:00,42.6200,42.9750,42.6100,42.9750,28486,298
54000,15:00:00,42.9750,43.0350,42.9250,43.0100,39229,349
57600,16:00:00,43.0200,43.0200,43.0200,43.0200,14731,2
