timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,42.3800,42.3800,42.3800,42.3800,2,1
29700,08:15:00,42.3700,42.3700,42.3700,42.3700,100,1
33300,09:15:00,42.2800,42.2800,42.2800,42.2800,500,1
34200,09:30:00,42.3200,42.3900,42.2900,42.3700,49905,216
35100,09:45:00,42.3700,42.4500,42.3700,42.4300,35429,155
36000,10:00:00,42.4350,42.4350,42.3200,42.3300,13969,96
36900,10:15:00,42.3250,42.3300,42.2900,42.3150,6395,43
37800,10:30:00,42.3200,42.4400,42.3200,42.4400,6818,67
38700,10:45:00,42.4450,42.5550,42.4450,42.5500,5168,46
39600,11:00:00,42.5700,42.5950,42.5000,42.5600,7784,60
40500,11:15:00,42.5700,42.6150,42.5100,42.5400,11370,83
41400,11:30:00,42.5450,42.6400,42.5400,42.6350,4565,45
42300,11:45:00,42.6400,42.6850,42.6300,42.6850,2254,25
43200,12:00:00,42.6850,42.6850,42.6600,42.6800,1519,16
44100,12:15:00,42.6850,42.7150,42.6850,42.7000,5960,40
45000,12:30:00,42.7050,42.7400,42.7000,42.7000,8814,85
45900,12:45:00,42.6900,42.6950,42.6550,42.6800,3540,32
46800,13:00:00,42.6800,42.7050,42.6800,42.7050,930,13
47700,13:15:00,42.7000,42.7050,42.6700,42.6750,849,13
48600,13:30:00,42.6750,42.6750,42.6500,42.6500,1383,18
49500,13:45:00,42.6400,42.6400,42.6000,42.6200,1818,29
50400,14:00:00,42.6200,42.8400,42.6100,42.8400,4354,46
51300,14:15:00,42.8450,42.9250,42.8400,42.8500,12498,115
52200,14:30:00,42.8550,42.9000,42.8500,42.8900,6565,74
53100,14:45:00,42.9000,42.9750,42.8800,42.9750,5069,63
54000,15:00:00,42.9750,42.9750,42.9250,42.9500,11023,90
54900,15:15:00,42.9550,42.9750,42.9500,42.9700,9519,72
55800,15:30:00,42.9700,43.0050,42.9450,43.0000,7952,79
56700,15:45:00,43.0100,43.0350,42.9450,43.0100,10735,108
57600,16:00:00,43.0200,43.0200,43.0200,43.0200,14731,2
