timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.3800,31.3800,31.1000,31.2000,1214,21
36000,10:00:00,31.2200,31.2200,31.1400,31.1700,829,17
37800,10:30:00,31.3400,31.4200,31.2800,31.2800,238,9
39600,11:00:00,31.3600,31.3900,31.3100,31.3100,245,8
41400,11:30:00,31.3100,31.3300,31.3000,31.3100,188,8
43200,12:00:00,31.3400,31.3800,31.3200,31.3700,613,16
45000,12:30:00,31.3000,31.4000,31.3000,31.3500,1597,25
46800,13:00:00,31.3900,31.4100,31.3700,31.3900,614,12
48600,13:30:00,31.4000,31.4000,31.3300,31.4000,431,10
50400,14:00:00,31.4900,31.6900,31.4900,31.6600,1188,22
52200,14:30:00,31.6700,31.9100,31.6200,31.9100,2042,35
54000,15:00:00,31.8400,31.9500,31.8300,31.8300,3438,49
55800,15:30:00,31.7400,31.8200,31.7000,31.8200,4006,60
