timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.3800,31.3800,31.3700,31.3700,252,5
34500,09:35:00,31.1200,31.1200,31.1000,31.1000,121,5
34800,09:40:00,31.2700,31.2700,31.2700,31.2700,20,1
35100,09:45:00,31.2600,31.2600,31.1800,31.1800,200,2
35400,09:50:00,31.1100,31.1600,31.1100,31.1600,200,2
35700,09:55:00,31.1900,31.2000,31.1500,31.2000,421,6
36000,10:00:00,31.2200,31.2200,31.2200,31.2200,100,1
36300,10:05:00,31.1800,31.1900,31.1600,31.1600,101,6
36600,10:10:00,31.1400,31.1600,31.1400,31.1600,526,8
36900,10:15:00,31.1700,31.1700,31.1700,31.1700,2,1
37200,10:20:00,31.1700,31.1700,31.1700,31.1700,100,1
37800,10:30:00,31.3400,31.3400,31.3400,31.3400,100,1
38100,10:35:00,31.4100,31.4100,31.3800,31.3800,9,3
38400,10:40:00,31.4200,31.4200,31.4200,31.4200,118,2
38700,10:45:00,31.3800,31.3800,31.3700,31.3700,10,2
39000,10:50:00,31.2800,31.2800,31.2800,31.2800,1,1
39600,11:00:00,31.3600,31.3900,31.3600,31.3900,14,2
39900,11:05:00,31.3400,31.3400,31.3400,31.3400,6,1
40500,11:15:00,31.3400,31.3400,31.3400,31.3400,122,2
40800,11:20:00,31.3100,31.3100,31.3100,31.3100,3,1
41100,11:25:00,31.3100,31.3100,31.3100,31.3100,100,2
41700,11:35:00,31.3100,31.3100,31.3000,31.3000,44,3
42300,11:45:00,31.3000,31.3300,31.3000,31.3300,130,2
42600,11:50:00,31.3300,31.3300,31.3300,31.3300,7,2
42900,11:55:00,31.3100,31.3100,31.3100,31.3100,7,1
43200,12:00:00,31.3400,31.3400,31.3300,31.3300,275,9
43500,12:05:00,31.3200,31.3200,31.3200,31.3200,100,1
43800,12:10:00,31.3300,31.3800,31.3300,31.3800,137,3
44100,12:15:00,31.3800,31.3800,31.3700,31.3700,101,3
45000,12:30:00,31.3000,31.3100,31.3000,31.3100,618,6
45300,12:35:00,31.3300,31.3300,31.3200,31.3200,102,2
45600,12:40:00,31.3000,31.4000,31.3000,31.3900,631,12
46200,12:50:00,31.3600,31.3600,31.3600,31.3600,24,1
46500,12:55:00,31.3200,31.3500,31.3200,31.3500,222,4
46800,13:00:00,31.3900,31.3900,31.3700,31.3700,194,5
47100,13:05:00,31.4000,31.4100,31.4000,31.4100,310,4
48000,13:20:00,31.3800,31.3800,31.3800,31.3800,100,2
48300,13:25:00,31.3900,31.3900,31.3900,31.3900,10,1
48600,13:30:00,31.4000,31.4000,31.4000,31.4000,205,4
49200,13:40:00,31.3500,31.3500,31.3400,31.3400,14,3
49800,13:50:00,31.3500,31.3500,31.3300,31.3300,200,2
50100,13:55:00,31.4000,31.4000,31.4000,31.4000,12,1
50400,14:00:00,31.4900,31.4900,31.4900,31.4900,100,1
50700,14:05:00,31.5100,31.5100,31.5000,31.5000,226,4
51000,14:10:00,31.5000,31.5800,31.5000,31.5800,254,5
51300,14:15:00,31.6300,31.6900,31.6300,31.6900,288,5
51900,14:25:00,31.6800,31.6800,31.6600,31.6600,320,7
52200,14:30:00,31.6700,31.6700,31.6700,31.6700,1,1
52500,14:35:00,31.6500,31.6700,31.6400,31.6700,352,8
53100,14:45:00,31.6300,31.6900,31.6300,31.6800,220,5
53400,14:50:00,31.6300,31.7700,31.6200,31.7700,741,11
53700,14:55:00,31.8000,31.9100,31.8000,31.9100,728,10
54000,15:00:00,31.8400,31.8600,31.8400,31.8600,630,9
54300,15:05:00,31.9000,31.9000,31.8700,31.8800,547,9
54600,15:10:00,31.9300,31.9300,31.8700,31.8700,343,8
54900,15:15:00,31.9300,31.9500,31.9100,31.9500,998,13
55200,15:20:00,31.9400,31.9400,31.8300,31.8300,920,10
55800,15:30:00,31.7400,31.7950,31.7400,31.7500,728,12
56400,15:40:00,31.7100,31.7900,31.7000,31.7900,1117,14
56700,15:45:00,31.7900,31.7900,31.7600,31.7600,627,9
57000,15:50:00,31.7700,31.7800,31.7200,31.7200,534,11
57300,15:55:00,31.7300,31.8200,31.7300,31.8200,1000,14
