timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.3800,31.3800,31.1000,31.2700,393,11
35100,09:45:00,31.2600,31.2600,31.1100,31.2000,821,10
36000,10:00:00,31.2200,31.2200,31.1400,31.1600,727,15
36900,10:15:00,31.1700,31.1700,31.1700,31.1700,102,2
37800,10:30:00,31.3400,31.4200,31.3400,31.4200,227,6
38700,10:45:00,31.3800,31.3800,31.2800,31.2800,11,3
39600,11:00:00,31.3600,31.3900,31.3400,31.3400,20,3
40500,11:15:00,31.3400,31.3400,31.3100,31.3100,225,5
41400,11:30:00,31.3100,31.3100,31.3000,31.3000,44,3
42300,11:45:00,31.3000,31.3300,31.3000,31.3100,144,5
43200,12:00:00,31.3400,31.3800,31.3200,31.3800,512,13
44100,12:15:00,31.3800,31.3800,31.3700,31.3700,101,3
45000,12:30:00,31.3000,31.4000,31.3000,31.3900,1351,20
45900,12:45:00,31.3600,31.3600,31.3200,31.3500,246,5
46800,13:00:00,31.3900,31.4100,31.3700,31.4100,504,9
47700,13:15:00,31.3800,31.3900,31.3800,31.3900,110,3
48600,13:30:00,31.4000,31.4000,31.3400,31.3400,219,7
49500,13:45:00,31.3500,31.4000,31.3300,31.4000,212,3
50400,14:00:00,31.4900,31.5800,31.4900,31.5800,580,10
51300,14:15:00,31.6300,31.6900,31.6300,31.6600,608,12
52200,14:30:00,31.6700,31.6700,31.6400,31.6700,353,9
53100,14:45:00,31.6300,31.9100,31.6200,31.9100,1689,26
54000,15:00:00,31.8400,31.9300,31.8400,31.8700,1520,26
54900,15:15:00,31.9300,31.9500,31.8300,31.8300,1918,23
55800,15:30:00,31.7400,31.7950,31.7000,31.7900,1845,26
56700,15:45:00,31.7900,31.8200,31.7200,31.8200,2161,34
