timestamp,time,price,volume
34200324163514,09:30:00.324,0.0000,0
37274798757125,10:21:14.798,34.7500,800
37274798811857,10:21:14.798,34.7500,11
37274801240751,10:21:14.801,34.7600,100
38016714618488,10:33:36.714,34.8600,10
39679259410585,11:01:19.259,34.8500,10
40590213973882,11:16:30.213,34.8500,1
40590213973882,11:16:30.213,34.8500,24
40597552459574,11:16:37.552,34.8500,76
40597552459574,11:16:37.552,34.8500,2
40597552459574,11:16:37.552,34.8500,10
41132623304721,11:25:32.623,34.7800,100
41132623304721,11:25:32.623,34.7800,100
41132623439152,11:25:32.623,34.7800,100
41263393973688,11:27:43.393,34.8400,2
41263394381718,11:27:43.394,34.8500,2
41269229784299,11:27:49.229,34.8600,10
41337546780671,11:28:57.546,34.8700,1
41351169986451,11:29:11.169,34.8800,100
41351171678227,11:29:11.171,34.8900,100
41524882913064,11:32:04.882,34.9500,1
41524882913064,11:32:04.882,34.9500,100
41655412084880,11:34:15.412,34.9500,1
41655412084880,11:34:15.412,34.9500,20
43230861023172,12:00:30.861,34.8700,100
46954758305814,13:02:34.758,34.7000,7
47028673214514,13:03:48.673,34.7100,10
47028673214514,13:03:48.673,34.7100,1
47324479975065,13:08:44.479,34.7200,1
47324479975065,13:08:44.479,34.7200,5
47324479975065,13:08:44.479,34.7300,6
47324479975065,13:08:44.479,34.7300,1
47324498975122,13:08:44.498,34.7500,100
47593301934398,13:13:13.301,34.8800,32
47758290817905,13:15:58.290,34.8800,28
50413025614376,14:00:13.025,34.8500,1
50413025614376,14:00:13.025,34.8500,6
50413025614376,14:00:13.025,34.8500,1
50413025614376,14:00:13.025,34.8500,1
50413025614376,14:00:13.025,34.8500,1
50413104296671,14:00:13.104,34.8500,1
50499296451577,14:01:39.296,34.8600,1
50499296451577,14:01:39.296,34.8700,1
51287000755884,14:14:47.000,34.9100,100
51528574491965,14:18:48.574,34.9800,4
51560569227575,14:19:20.569,34.9800,4
51894568607125,14:24:54.568,34.9600,100
51955947468103,14:25:55.947,34.9600,100
52852981082551,14:40:52.981,34.9300,3
53042847710947,14:44:02.847,34.9400,2
53042848849888,14:44:02.848,34.9500,1
53042848849888,14:44:02.848,34.9500,12
53042850162977,14:44:02.850,34.9500,2
53042851683700,14:44:02.851,34.9600,1
53679025533365,14:54:39.025,34.9800,4
54202953882212,15:03:22.953,35.0500,25
54477273653635,15:07:57.273,35.0500,33
54477273658005,15:07:57.273,35.0500,42
54477273658005,15:07:57.273,35.0500,9
54825614416168,15:13:45.614,35.0400,7
54865585114646,15:14:25.585,35.0500,100
54903310725134,15:15:03.310,35.0500,100
54903310725134,15:15:03.310,35.0500,100
55017016859831,15:16:57.016,35.0500,1
55077068140119,15:17:57.068,35.0400,4
55317042293095,15:21:57.042,35.0500,1
55377024567205,15:22:57.024,35.0500,1
56102880457980,15:35:02.880,35.0300,19
56316020102357,15:38:36.020,35.0300,1
56319167146867,15:38:39.167,35.0300,100
56505651460662,15:41:45.651,35.0300,100
56507377494899,15:41:47.377,35.0300,100
56509947816187,15:41:49.947,35.0300,100
56509948624089,15:41:49.948,35.0200,100
56509948640019,15:41:49.948,35.0200,100
56509948640019,15:41:49.948,35.0200,100
56509949572264,15:41:49.949,35.0200,100
56750776495196,15:45:50.776,35.0300,1
56750776495196,15:45:50.776,35.0300,99
56750776496815,15:45:50.776,35.0300,1
56757149074557,15:45:57.149,35.0400,1
56757149074557,15:45:57.149,35.0400,99
56757149076560,15:45:57.149,35.0400,1
56767480963425,15:46:07.480,35.0400,27
56767480963425,15:46:07.480,35.0400,73
56767481072626,15:46:07.481,35.0400,227
56772882086971,15:46:12.882,35.0300,5
56883720678683,15:48:03.720,35.0400,27
56883720678683,15:48:03.720,35.0400,56
56883720793112,15:48:03.720,35.0400,1
56914603429786,15:48:34.603,35.0400,43
56926171997586,15:48:46.171,35.0300,100
56926172066086,15:48:46.172,35.0300,6
56926172099974,15:48:46.172,35.0300,12
56997067712653,15:49:57.067,35.0200,95
57089400931197,15:51:29.400,35.0100,100
57089400931197,15:51:29.400,35.0100,18
57120133350849,15:52:00.133,34.9800,100
57221497501179,15:53:41.497,34.9800,45
57221498265891,15:53:41.498,34.9700,7
57221498296957,15:53:41.498,34.9700,93
57221498296957,15:53:41.498,34.9700,100
57221502518131,15:53:41.502,34.9700,100
57306104924616,15:55:06.104,34.9500,22
57309142094741,15:55:09.142,34.9600,100
57309142166919,15:55:09.142,34.9600,3
57314223625985,15:55:14.223,34.9600,100
57378835015018,15:56:18.835,34.9600,2
57409317621930,15:56:49.317,34.9600,2
57472354839517,15:57:52.354,34.9600,100
57473358784549,15:57:53.358,34.9500,1
57479372938415,15:57:59.372,34.9500,1
57485108675889,15:58:05.108,34.9600,1
57486557293592,15:58:06.557,34.9600,1
57501957618256,15:58:21.957,34.9600,1
57508575922983,15:58:28.575,34.9600,27
57508575922983,15:58:28.575,34.9500,27
57517358135549,15:58:37.358,34.9400,1
57520723811595,15:58:40.723,34.9400,19
57523336395748,15:58:43.336,34.9400,8
57523336395748,15:58:43.336,34.9500,8
57541019311388,15:59:01.019,34.9700,5
57548145831566,15:59:08.145,34.9700,1
57563548760709,15:59:23.548,34.9700,2
57579363875795,15:59:39.363,34.9700,19
57593396682235,15:59:53.396,35.0100,100
57600226511948,16:00:00.226,0.0000,0
