timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.4100,14.4100,14.4100,14.4100,100,2
35700,09:55:00,14.3300,14.3300,14.3300,14.3300,100,1
36000,10:00:00,14.3200,14.3200,14.3200,14.3200,300,3
36600,10:10:00,14.3200,14.3200,14.3200,14.3200,225,2
36900,10:15:00,14.3200,14.3200,14.3200,14.3200,100,1
37500,10:25:00,14.3200,14.3200,14.3200,14.3200,75,1
40800,11:20:00,14.3600,14.3700,14.3600,14.3700,1004,2
43800,12:10:00,14.3600,14.3600,14.3600,14.3600,1000,2
47400,13:10:00,14.3600,14.3600,14.3600,14.3600,600,1
51000,14:10:00,14.3700,14.3700,14.3700,14.3700,87,1
52200,14:30:00,14.4200,14.4200,14.4200,14.4200,100,1
52500,14:35:00,14.4200,14.4200,14.4200,14.4200,100,1
55200,15:20:00,14.4600,14.4600,14.4600,14.4600,200,1
56700,15:45:00,14.4400,14.4400,14.4400,14.4400,100,1
57000,15:50:00,14.4400,14.4400,14.4400,14.4400,603,2
