timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,4.6800,4.6800,4.6800,4.6800,100,1
34200,09:30:00,4.7200,4.7200,4.7100,4.7100,6757,9
34260,09:31:00,4.7300,4.7700,4.7300,4.7700,1152,10
34380,09:33:00,4.7900,4.7900,4.7900,4.7900,151,1
34440,09:34:00,4.7400,4.7400,4.7400,4.7400,100,1
34560,09:36:00,4.7400,4.7400,4.7400,4.7400,105,2
34620,09:37:00,4.7500,4.7600,4.7500,4.7500,442,5
34740,09:39:00,4.7700,4.7700,4.7700,4.7700,300,3
34860,09:41:00,4.7600,4.7600,4.7600,4.7600,100,1
35100,09:45:00,4.7200,4.7200,4.7100,4.7100,400,4
35160,09:46:00,4.7100,4.7100,4.7100,4.7100,30,1
35220,09:47:00,4.7100,4.7200,4.7100,4.7100,441,6
35280,09:48:00,4.7100,4.7100,4.6900,4.6900,5500,15
35340,09:49:00,4.6900,4.7000,4.6900,4.7000,541,6
35400,09:50:00,4.7100,4.7150,4.7100,4.7150,353,4
35460,09:51:00,4.7200,4.7200,4.7200,4.7200,100,1
35580,09:53:00,4.7300,4.7300,4.7100,4.7100,310,4
35640,09:54:00,4.7100,4.7100,4.7100,4.7100,323,4
35700,09:55:00,4.7100,4.7100,4.7100,4.7100,100,2
35760,09:56:00,4.7100,4.7100,4.7100,4.7100,40,1
35820,09:57:00,4.7050,4.7050,4.7050,4.7050,40,1
36060,10:01:00,4.7100,4.7100,4.7100,4.7100,219,3
36120,10:02:00,4.7100,4.7100,4.7100,4.7100,265,3
36240,10:04:00,4.7000,4.7000,4.7000,4.7000,294,3
36300,10:05:00,4.6900,4.6900,4.6800,4.6800,1300,6
36360,10:06:00,4.6900,4.6900,4.6900,4.6900,178,2
36420,10:07:00,4.6900,4.6900,4.6900,4.6900,141,2
36600,10:10:00,4.7000,4.7000,4.7000,4.7000,200,2
36720,10:12:00,4.7100,4.7200,4.7100,4.7200,1600,8
36840,10:14:00,4.7300,4.7300,4.7300,4.7300,100,1
37020,10:17:00,4.7250,4.7250,4.7100,4.7100,1941,12
37080,10:18:00,4.7000,4.7000,4.7000,4.7000,120,2
37140,10:19:00,4.7100,4.7100,4.7100,4.7100,436,4
37200,10:20:00,4.7200,4.7200,4.7200,4.7200,200,2
37320,10:22:00,4.7300,4.7400,4.7300,4.7400,300,3
37500,10:25:00,4.7500,4.7500,4.7500,4.7500,500,2
37620,10:27:00,4.7500,4.7600,4.7500,4.7600,141,2
37680,10:28:00,4.7600,4.7600,4.7600,4.7600,100,1
37740,10:29:00,4.7600,4.7600,4.7600,4.7600,147,2
37800,10:30:00,4.7700,4.7700,4.7700,4.7700,322,4
37920,10:32:00,4.7700,4.7700,4.7700,4.7700,300,4
37980,10:33:00,4.7700,4.7700,4.7700,4.7700,303,4
38040,10:34:00,4.7700,4.7700,4.7700,4.7700,510,6
38100,10:35:00,4.7700,4.7800,4.7700,4.7800,1200,10
38220,10:37:00,4.7700,4.7700,4.7700,4.7700,41,1
38280,10:38:00,4.7800,4.7800,4.7800,4.7800,500,3
38340,10:39:00,4.7900,4.8000,4.7900,4.8000,300,3
38460,10:41:00,4.8000,4.8000,4.8000,4.8000,500,5
38520,10:42:00,4.8050,4.8050,4.8000,4.8000,410,5
38640,10:44:00,4.8000,4.8100,4.8000,4.8100,484,5
38820,10:47:00,4.8000,4.8100,4.8000,4.8100,43,2
38880,10:48:00,4.8100,4.8100,4.8100,4.8100,200,3
39120,10:52:00,4.8100,4.8100,4.8100,4.8100,3,1
39180,10:53:00,4.8050,4.8050,4.8000,4.8000,770,8
39420,10:57:00,4.7950,4.7950,4.7950,4.7950,41,1
39780,11:03:00,4.7900,4.7900,4.7900,4.7900,40,1
40020,11:07:00,4.7900,4.7950,4.7900,4.7900,1670,13
40080,11:08:00,4.8000,4.8000,4.8000,4.8000,2900,24
40200,11:10:00,4.8000,4.8000,4.8000,4.8000,100,1
40560,11:16:00,4.8100,4.8100,4.8100,4.8100,3350,12
40620,11:17:00,4.8050,4.8050,4.8050,4.8050,41,1
40680,11:18:00,4.8000,4.8000,4.8000,4.8000,300,3
41220,11:27:00,4.7950,4.7950,4.7950,4.7950,41,1
41820,11:37:00,4.7950,4.7950,4.7950,4.7950,40,1
42300,11:45:00,4.8000,4.8000,4.8000,4.8000,301,6
42360,11:46:00,4.8050,4.8050,4.8050,4.8050,100,1
42420,11:47:00,4.8000,4.8000,4.8000,4.8000,41,1
42480,11:48:00,4.8050,4.8050,4.8050,4.8050,100,1
42540,11:49:00,4.8000,4.8000,4.8000,4.8000,2459,4
42720,11:52:00,4.7950,4.7950,4.7900,4.7900,600,3
43020,11:57:00,4.7900,4.7900,4.7900,4.7900,41,1
43200,12:00:00,4.8000,4.8000,4.8000,4.8000,1000,5
43260,12:01:00,4.8100,4.8100,4.8100,4.8100,400,4
43320,12:02:00,4.8150,4.8150,4.8100,4.8100,500,5
43440,12:04:00,4.8100,4.8100,4.8100,4.8100,100,1
43620,12:07:00,4.8050,4.8050,4.8000,4.8000,91,2
43860,12:11:00,4.8100,4.8100,4.8100,4.8100,264,3
44220,12:17:00,4.8150,4.8150,4.8150,4.8150,41,1
44400,12:20:00,4.8200,4.8250,4.8200,4.8200,3849,16
44520,12:22:00,4.8300,4.8300,4.8300,4.8300,1100,3
