timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,4.6800,4.6800,4.6800,4.6800,100,1
34200,09:30:00,4.7200,4.7900,4.6900,4.7050,17285,81
36000,10:00:00,4.7100,4.7600,4.6800,4.7600,8182,60
37800,10:30:00,4.7700,4.8100,4.7700,4.7950,5927,65
39600,11:00:00,4.7900,4.8100,4.7900,4.7950,8442,56
41400,11:30:00,4.7950,4.8050,4.7900,4.7900,3682,18
43200,12:00:00,4.8000,4.8400,4.8000,4.8400,8385,50
45000,12:30:00,4.8400,4.8750,4.8400,4.8600,6503,61
46800,13:00:00,4.8800,5.0450,4.8800,5.0200,39535,189
48600,13:30:00,5.0150,5.0250,4.9700,4.9800,13139,112
50400,14:00:00,4.9800,5.0300,4.9600,4.9600,11470,81
52200,14:30:00,4.9600,5.0000,4.9500,4.9850,3125,83
54000,15:00:00,4.9850,5.0150,4.9700,4.9900,10465,178
55800,15:30:00,4.9900,5.0400,4.9900,5.0400,48640,172
57600,16:00:00,5.0400,5.0400,5.0300,5.0300,77079,2
