timestamp,time,price,volume
25086640913258,06:58:06.640,5.2200,200
34200452208009,09:30:00.452,0.0000,0
34271260496073,09:31:11.260,5.2000,100
34277623500896,09:31:17.623,5.2000,1200
34277623500896,09:31:17.623,5.2000,430
34277623957382,09:31:17.623,5.2000,100
34277630205497,09:31:17.630,5.2000,970
34277630205497,09:31:17.630,5.2000,298
34277634026348,09:31:17.634,5.2000,1002
34277634026348,09:31:17.634,5.2000,298
34277637691598,09:31:17.637,5.2000,468
34277641887749,09:31:17.641,5.2000,534
34277641887749,09:31:17.641,5.2000,298
34277641887749,09:31:17.641,5.2000,468
34279923933728,09:31:19.923,5.2000,1300
34283768983977,09:31:23.768,5.2000,100
34283768983977,09:31:23.768,5.2000,1900
34380527793947,09:33:00.527,5.2000,539
34440989810120,09:34:00.989,5.2000,761
34440989810120,09:34:00.989,5.2000,539
34440989810120,09:34:00.989,5.2000,200
34440993957388,09:34:00.993,5.2000,339
34440993957388,09:34:00.993,5.2000,161
34461206559921,09:34:21.206,5.2000,100
34511876808503,09:35:11.876,5.2000,200
34574591392330,09:36:14.591,5.2000,200
34581081469197,09:36:21.081,5.2000,200
34581081469197,09:36:21.081,5.2000,1100
34581081750052,09:36:21.081,5.2000,200
34581786048505,09:36:21.786,5.1950,100
34740856485873,09:39:00.856,5.2000,1
35062120986789,09:44:22.120,5.1900,400
35223052537069,09:47:03.052,5.1900,100
35285760676392,09:48:05.760,5.1900,100
35285760676392,09:48:05.760,5.1900,100
35575161003327,09:52:55.161,5.1900,500
36046044998422,10:00:46.044,5.1900,500
36046044998422,10:00:46.044,5.1900,1000
36166753960314,10:02:46.753,5.1800,575
36166753989382,10:02:46.753,5.1800,725
36166753989382,10:02:46.753,5.1800,1400
36166753989382,10:02:46.753,5.1800,500
36166753989382,10:02:46.753,5.1800,1300
36534285665244,10:08:54.285,5.1750,200
37072469580241,10:17:52.469,5.1700,500
37072469580241,10:17:52.469,5.1700,156
37072470917978,10:17:52.470,5.1700,44
37072470917978,10:17:52.470,5.1700,500
37245537007840,10:20:45.537,5.1700,76
38462313615353,10:41:02.313,5.1800,100
38462313615353,10:41:02.313,5.1800,100
38756394506859,10:45:56.394,5.1900,20
38852561399546,10:47:32.561,5.1900,500
38852561399546,10:47:32.561,5.1900,19
39663531451118,11:01:03.531,5.1900,1500
39663531451118,11:01:03.531,5.1900,100
39975333325108,11:06:15.333,5.1950,100
39975333325108,11:06:15.333,5.1950,350
40259127942373,11:10:59.127,5.1950,100
40768513558554,11:19:28.513,5.1900,8
40768513558554,11:19:28.513,5.1900,100
40768513558554,11:19:28.513,5.1900,500
40768513558554,11:19:28.513,5.1900,92
40768513597222,11:19:28.513,5.1900,8
41641234414964,11:34:01.234,5.1850,100
41693459484784,11:34:53.459,5.1900,3000
41693460274608,11:34:53.460,5.1900,100
41693460274608,11:34:53.460,5.1900,100
41693460274608,11:34:53.460,5.1900,100
41789805706867,11:36:29.805,5.1950,20
42199947040921,11:43:19.947,5.2000,100
42199947040921,11:43:19.947,5.2000,100
42199947040921,11:43:19.947,5.2000,100
42199947040921,11:43:19.947,5.2000,7
50387622961533,13:59:47.622,5.2100,100
50387623068614,13:59:47.623,5.2100,735
50388123901873,13:59:48.123,5.2100,100
50390423771334,13:59:50.423,5.2100,65
50390423771334,13:59:50.423,5.2100,20
50390423771334,13:59:50.423,5.2100,15
50390925485928,13:59:50.925,5.2100,85
50391427456839,13:59:51.427,5.2100,100
50405245000419,14:00:05.245,5.2100,100
50467326250523,14:01:07.326,5.2150,100
50538394021781,14:02:18.394,5.2100,11
50538394021781,14:02:18.394,5.2100,100
50538394021781,14:02:18.394,5.2100,100
50651797767782,14:04:11.797,5.2100,8
50651797767782,14:04:11.797,5.2100,32
50651797848221,14:04:11.797,5.2100,41
50651797871281,14:04:11.797,5.2100,100
50651798394577,14:04:11.798,5.2100,88
50651798406506,14:04:11.798,5.2100,439
50665317519919,14:04:25.317,5.2200,600
50665317519919,14:04:25.317,5.2200,100
50670197907150,14:04:30.197,5.2300,20
50670229110599,14:04:30.229,5.2300,700
50670229110599,14:04:30.229,5.2300,100
50796860400917,14:06:36.860,5.2300,400
51072506031012,14:11:12.506,5.2400,500
51072506031012,14:11:12.506,5.2400,400
51102878089948,14:11:42.878,5.2400,4125
51102878089948,14:11:42.878,5.2400,500
51102878089948,14:11:42.878,5.2400,200
51660220751868,14:21:00.220,5.2400,100
51660220751868,14:21:00.220,5.2400,100
51660220751868,14:21:00.220,5.2400,100
51660220815548,14:21:00.220,5.2400,100
51660220815548,14:21:00.220,5.2400,100
51757018778844,14:22:37.018,5.2400,2000
51757018778844,14:22:37.018,5.2400,3190
51757018778844,14:22:37.018,5.2400,500
51757018778844,14:22:37.018,5.2400,3600
51757018778844,14:22:37.018,5.2400,100
51757018778844,14:22:37.018,5.2400,100
51757018778844,14:22:37.018,5.2400,1300
51757976001040,14:22:37.976,5.2350,100
51758530006551,14:22:38.530,5.2350,100
51759073013550,14:22:39.073,5.2350,100
51759601159111,14:22:39.601,5.2350,100
51759738185723,14:22:39.738,5.2400,100
51759738185723,14:22:39.738,5.2400,200
